"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2015-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",55.9748928298985,58.2814139743635,25.322966894827285,75.31691447118975,21.674454703071195,77.62135592027147
2015-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",76.88908321542038,76.78515559671483,75.60731543774368,78.46998959773379,75.50750664972752,78.72845778289877
2015-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",76.06007024321426,76.43779500843209,74.27115981635067,77.42350908649014,72.9717722203309,77.49760286579182
2015-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",76.36264901343307,76.80187131682857,73.60304109341868,78.3638609429747,72.84321874125295,78.57334177493068
2015-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",79.19098440760443,79.34196755032826,77.15297205736573,81.02896486147957,77.10053427043724,81.19044156424492
2015-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",78.65991909622247,78.57879117740714,77.30269237461117,80.30313841880681,77.14244932761194,80.36135252390007
2015-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.12263083814896111,0.12167694898511497,0.09846400243943458,0.15292482496493914,0.08945164697172688,0.1587805944981749
2015-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.087713568977388,0.08536400248638416,0.07692332228606055,0.10116249156702782,0.07088457480416983,0.1032495023992619
2015-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.08075968528783717,0.07916727206764251,0.06963835177807928,0.09437801887916013,0.0642985680646414,0.09755398696689298
2015-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.1072151032897267,0.1049641920390692,0.09131219254422784,0.12849239637564633,0.08091565103391117,0.13058126449403612
2015-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.12858250774995514,0.12295849450043378,0.10847327905231735,0.15649560666195317,0.10060240264494151,0.15730176722315248
2016-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.145979048727808,0.07641469995796304,0.03569547575852253,0.7168817665715282,0.03186493455409309,0.7433869294912202
2016-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.23703344082605654,0.1340270261862155,0.04836924296401605,1.1238412844634473,0.0418841327531831,1.2698638730241092
2016-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.6019326756267879,0.3736140949352571,0.19714032062445175,1.759221391646899,0.14844063185630826,1.7866324639122317
2016-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.48253733259713,0.2297337682946932,0.05983647568366339,2.0335126200524116,0.05552338152256846,2.043065463892723
2016-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.22814152165646737,0.11178662418001425,0.05058910591896392,1.2771355955018133,0.044484844331611144,1.4355674352280365
2016-01-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.051149036671504E-4,7.985093355030804E-5,1.3527523658928228E-5,2.377691938383345E-4,2.0608430531362665E-6,2.4088194380293438E-4
2016-01-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.5071107383114203E-5,4.0034817673890365E-5,4.1848518103204595E-6,9.105101179945981E-5,1.9309117134598466E-6,9.342734798664641E-5
2016-01-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.3939738811821426E-5,2.6408486919581324E-5,2.340218754571974E-6,3.9948261190622534E-5,2.1424191289996627E-6,4.0980337555824205E-5
2016-01-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.9393709044244807E-5,3.0901562551183365E-5,2.458737132330767E-6,8.511326954058111E-5,2.112392698069501E-6,8.891423823713932E-5
2016-01-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.0099214284891176E-4,6.643074172272417E-5,1.293627588133933E-5,2.743921865293268E-4,2.1440922458757144E-6,2.8473281272801867E-4
2016-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.776639370318548E-5,5.0523809276945097E-5,1.010095782900525E-5,1.0395495413155724E-4,3.2932967268730094E-6,1.0560143665420183E-4
2016-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",9.730355603496143E-5,1.2811344203787458E-4,1.3868894859759897E-5,1.4567099693966706E-4,8.594246665615984E-6,1.4709025064328507E-4
2016-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.3442946024657787E-4,1.5043757497713574E-4,7.330624247864231E-5,1.6509616683577492E-4,5.74314629188499E-5,1.772886560673854E-4
2016-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.1955677448761928E-4,1.321693226371482E-4,5.893914844161848E-5,1.5193550351768763E-4,4.642155012910919E-5,1.5358600432738146E-4
2016-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.44851332517044E-5,9.773289259188448E-5,3.563075484619945E-5,1.3780687909124674E-4,9.993717586747104E-6,1.3872901552204215E-4
2016-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.278313794660422E-4,2.807066621029073E-4,5.6436818888526676E-5,5.930289903277739E-4,1.8604908573830057E-5,5.979073494510029E-4
2016-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.195338421076496E-4,6.843366099035781E-4,7.474461427432895E-5,7.751460239300616E-4,4.622435802486076E-5,7.838267035436293E-4
2016-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.854745810290082E-4,7.636209665955355E-4,3.7846910754222674E-4,8.385627510030214E-4,2.9529819560861285E-4,9.137081531348279E-4
2016-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.350583583014107E-4,6.982548625533468E-4,3.147912279584135E-4,8.074972788170088E-4,2.45633406012917E-4,8.14494154087931E-4
2016-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.168318965535502E-4,5.394960829140598E-4,1.9556497384553927E-4,7.534090487829715E-4,5.405779926577002E-5,7.5628578527523E-4
2016-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.02308082379437744,0.006997739636266375,0.0035592546216414362,0.10713377903000931,4.06097857495831E-4,0.10983403025400168
2016-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.003909909647946175,0.0023960817837826902,6.080341943423295E-4,0.013305391554283485,1.7623224840783447E-4,0.018067146986964044
2016-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0011941400096662858,0.0010847788906054017,5.892404172762314E-4,0.0026417330703344074,3.895329806337339E-4,0.0027988528339057493
2016-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0035893704477361894,0.0024523002193417584,8.441265111671871E-4,0.011430509189341267,6.992460432729255E-4,0.012107051831947846
2016-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.03464166683354119,0.009674473771182744,0.004191048596184641,0.1586360902616649,0.0026296901277954128,0.15961183895434555
2016-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",38.944279251615484,41.352489654287616,23.541427347516507,55.02854756280691,17.45976044571427,55.77805375702821
2016-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",34.640408106851645,35.87877447088575,18.679635794581753,50.466074876319105,14.377002102885932,54.82142129118314
2016-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",38.50807605026895,41.40165426258636,20.584679334218965,53.28968814755434,16.880931645259444,53.55205132451956
2016-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",57.252637399340074,59.00888642631802,31.456598490709506,77.94369102638314,24.574654034041163,78.28762913490078
2016-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",50.65101238816789,52.89045670630044,29.62438271162653,69.95804327167238,22.467604487908748,73.65217975143267
2016-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",77.35434234012098,75.60792112630281,74.12071515446938,81.85193050501718,73.95435509507915,82.20445275462365
2016-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",75.31213525953187,75.29412586727331,73.79130712626778,76.95371195104904,73.35132882739745,77.23954867815843
2016-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",75.49841643462607,75.33965729286611,73.83758344118415,77.43411637426595,73.57383077156734,77.91083661350781
2016-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",78.0071659963446,78.28263998395921,75.98241814860185,79.35138157234182,75.73331955009128,79.70916264187795
2016-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",79.21717060099802,78.11564358627392,76.15726521893554,84.72094020932657,75.35206042870108,85.24502484275553
2016-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.1746098864477374,0.16098176682577137,0.11282596918227009,0.27367076301954996,0.10501084333524043,0.27517630353676586
2016-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.1323113471842443,0.11978667024222756,0.0893712891940187,0.20025977204164122,0.0860172763440108,0.20940057696648592
2016-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.10310896030675659,0.10300450772084814,0.07621361773759239,0.13396813116643685,0.07527467695138404,0.135419149889926
2016-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.14642334400294857,0.14039720975464523,0.09876013652431116,0.21739587042866196,0.09797363786316568,0.21988517050972722
2016-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2022449616080456,0.17798501872169112,0.12391776623229916,0.33748619815699366,0.12073401461659676,0.3478667329689307
2016-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",9.266137673132695,5.962144362955905,0.15980662564715037,31.91241720339974,0.1293166988153728,31.91241720339974
2016-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.152861432993666,0.8393047755881756,0.23863523286639363,12.304975733632972,0.21064091027720644,12.304975733632972
2016-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.47805616909358206,0.5097536984954238,0.047778550908828835,1.1798013826800366,0.03929753627988778,1.1798013826800366
2016-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.7770944046343012,0.7514201560772327,0.18065775689223856,2.1187725414122287,0.13664195883941377,2.1187725414122287
2016-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.802555612896385,8.484464083533426,0.305163697230824,22.63132685384315,0.24598726677257188,22.63132685384315
2016-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0012487720259123237,0.0010631126645438175,1.989568234112982E-5,0.0036979896957867876,1.8726069789369325E-5,0.0036979896957867876
2016-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.707046174273009E-4,4.5033445360898706E-4,2.1480726464605724E-5,0.001859347324376662,2.0749598192168137E-5,0.001859347324376662
2016-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.623309774335366E-4,2.662540612601085E-4,2.3974947405349214E-5,6.295546274465196E-4,2.1971423776163033E-5,6.295546274465196E-4
2016-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.297844362420845E-4,4.81844639440558E-4,2.410125247452783E-5,8.898052910732247E-4,2.132115116935638E-5,8.898052910732247E-4
2016-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0011834639457534136,0.001260437015539978,2.203679792293715E-5,0.002843946683513666,2.2025747623694876E-5,0.002843946683513666
2016-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.1556945577508105E-5,2.7145204145380093E-5,1.942229189116336E-6,2.0801756490659281E-4,1.1041832273453438E-6,2.0801756490659281E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",5.181036270899633E-5,3.348923166589113E-5,5.721700679494832E-6,1.3063497202485185E-4,4.867523578417454E-6,1.3063497202485185E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",9.288614191346509E-5,9.585823420786521E-5,3.9085666248810044E-5,1.4230489418312313E-4,3.6693544052194974E-5,1.4230489418312313E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.0161102909481162E-4,1.1410762845067763E-4,4.092169743276176E-5,1.4164072750550346E-4,3.3240118683838934E-5,1.4164072750550346E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",7.256226857948703E-5,8.179473932734404E-5,9.41888729713803E-6,1.246090485629841E-4,7.949673481044326E-6,1.246090485629841E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.3532553257555217E-4,1.532021613941017E-4,1.0719086742399291E-5,0.001204616562936673,6.13779100748334E-6,0.001204616562936673
2016-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.7462031344314725E-4,1.8062470387218243E-4,3.073879136716231E-5,7.025597947862698E-4,2.5236729795251483E-5,7.025597947862698E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",4.732090324874513E-4,4.8684746639820234E-4,2.020540584330374E-4,7.030804673415653E-4,1.8882996482679396E-4,7.030804673415653E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",5.41458835261336E-4,6.074602449961938E-4,2.1575447459626127E-4,7.545157138300126E-4,1.759887110150686E-4,7.545157138300126E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",3.9770813208369536E-4,4.4967535529783837E-4,5.053627236185488E-5,6.80567678149721E-4,4.3046964715439024E-5,6.80567678149721E-4
2016-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.613078830882176,0.3161920408182579,0.0011867552054428514,2.324281348879068,2.2382349452078476E-4,2.324281348879068
2016-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.08191222701685984,0.04991798020725125,4.2783152388143643E-4,0.250424107360458,1.8284800467463548E-4,0.250424107360458
2016-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.01680031811554919,0.012191082683171879,4.6546535153608467E-4,0.04593828209773795,4.23335265764386E-4,0.04593828209773795
2016-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.04836319229431642,0.049075747695468366,7.703388704511863E-4,0.11879712124109443,5.180393470316841E-4,0.11879712124109443
2016-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.6797452426778522,0.5448786121087741,0.002569923362044646,1.9318500569011259,0.001986641180622933,1.9318500569011259
2016-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",15.007677872297618,15.745836922972392,7.827857395237249,24.19749566651531,2.228945738283663,24.19749566651531
2016-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",19.28772674985626,19.29060924841637,7.18043052307995,34.22567923465467,6.697968062019676,34.22567923465467
2016-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",25.077647783290537,24.082773287566333,9.642958560488923,39.60023499555892,8.60865443746925,39.60023499555892
2016-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",36.0447635849314,36.501299011071254,12.331395182200605,55.3474826725742,10.135901028165703,55.3474826725742
2016-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",24.54551150518676,26.335178666783975,8.411559475720408,36.882486518450555,6.75492024821894,36.882486518450555
2016-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",120.38971717008896,126.53241167938215,66.71868334509821,213.512910888791,62.90331149086485,213.512910888791
2016-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.43739440283868,88.06050654881122,69.72243731998162,155.3274853707286,68.34429788733695,155.3274853707286
2016-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",82.93862826492915,80.636851719684,70.41138174803311,101.10658909213862,70.16015281006085,101.10658909213862
2016-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",90.51328140410847,92.03858949861655,71.71617548375428,110.25823564510597,69.51516276486964,110.25823564510597
2016-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",120.69659307549219,128.1213763758695,68.41043849910844,193.33551827175765,64.86804670933364,193.33551827175765
2016-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.3700453743986114,0.3461696547839945,0.1576702569220069,0.6800802393397274,0.14824143200453352,0.6800802393397274
2016-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.2871012878676693,0.2938042508554076,0.12471255138347942,0.5322312804524539,0.11850872220801949,0.5322312804524539
2016-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.2244578820556556,0.22511810905136845,0.12260787362888435,0.3404936580635734,0.11883772512771038,0.3404936580635734
2016-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3005257139956539,0.291469511764051,0.160224819206854,0.4936846257158703,0.15063514480341833,0.4936846257158703
2016-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3648614480416571,0.3579028223931477,0.20413362349865702,0.6695343561978152,0.19897350507346062,0.6695343561978152
2016-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",24.475737433692153,22.160635999742343,6.437305451840122,45.19462930066119,4.87003803686,47.12995992543102
2016-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",6.044481149331631,5.2157470920029665,0.7074597943864249,21.805937422676383,0.6883599321656809,23.85779127642468
2016-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.0908737598335023,0.7041540656269224,0.1551148110700659,3.1277599327210437,0.1180149876658924,4.109234013307482
2016-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",3.5400671608980656,1.1458060449019039,0.21126623445993684,14.85552549442688,0.16198809222710814,15.248210415491618
2016-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",20.588038055321043,16.63673167658623,5.689505298676734,44.081364645522086,5.4491457011540865,45.67346427364957
2016-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0017584752725206799,0.0018435732969271487,6.172272665849327E-4,0.00301998074199336,5.464612765069119E-4,0.0030504925003738527
2016-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",7.0498800752183E-4,6.664875882547938E-4,2.1540419877132342E-4,0.0016995604041929614,1.8184331633935453E-4,0.0017059683641147557
2016-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.7341920159949903E-4,2.902809250877313E-4,1.1340317828566691E-4,9.850527410072908E-4,1.0251807116411873E-4,0.0011458569503223297
2016-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",7.333302260334374E-4,4.5306551751060793E-4,2.313917716091006E-4,0.0019394039036255246,2.2628045621521562E-4,0.0019751057201093003
2016-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.001668592837725081,0.0015418693770889468,5.575008778289854E-4,0.002997096599257247,5.155177734928353E-4,0.0030264037008360697
2016-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.315014276587429E-5,4.162392068618307E-5,1.3887616730106416E-6,1.0728522230133737E-4,1.0670491879157262E-6,1.1166441151607922E-4
2016-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",8.63080204397244E-5,9.877901121193391E-5,3.247965092936146E-6,1.475021137937196E-4,1.5179648049387653E-6,1.4893350134318877E-4
2016-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.2509494444926645E-4,1.4683059166434125E-4,2.4899741562397622E-5,2.199712374799068E-4,1.4095164713575137E-5,2.479046867214141E-4
2016-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2326765128034127E-4,1.3773214362106545E-4,3.611456085350174E-5,2.502808658595255E-4,1.4393069354725473E-5,2.575271898081849E-4
2016-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.367208403646428E-5,1.0186125888944236E-4,1.5754293709181564E-5,1.3502459508916414E-4,1.1765341235221713E-5,1.3859417472594914E-4
2016-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.4098381464154786E-4,2.334114074818532E-4,7.751476417844929E-6,6.035821212486655E-4,5.9787754674024765E-6,6.291483445008062E-4
2016-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",4.576355565079765E-4,5.291756406723326E-4,1.7304401434619554E-5,7.774101971242286E-4,8.164672922354403E-6,7.913028451689701E-4
2016-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.369175749157617E-4,7.505214312323404E-4,1.2831007482467778E-4,0.0011203205901755082,7.20553644489099E-5,0.0012605505568716467
2016-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.537811626788655E-4,7.297450131344534E-4,1.926121591287834E-4,0.0013162194655786503,7.697238390205608E-5,0.0013543496219365315
2016-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.118845628284083E-4,5.602734708987803E-4,8.731962637756967E-5,7.37479102137229E-4,6.513021333414146E-5,7.512381982175865E-4
2016-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.100247071952814,0.6427043205346367,0.27645773535806556,3.3159450319218173,0.13037311816680844,3.5259411301847248
2016-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.14410594684753017,0.09073322432126861,0.03388607521641654,0.43533060323081413,0.03262233944423526,0.4909723985794705
2016-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.02273371786185661,0.019448008376709954,0.005521742402960926,0.05611677702602046,0.004158095750104941,0.0683175294516898
2016-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07184198864672159,0.04808610965510894,0.011760382718102659,0.16838306831718453,0.01060287967664324,0.2077120464817853
2016-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.1107769610175555,1.0663866559853463,0.15705918156349769,2.282144545099063,0.143433355491884,2.411225737658167
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",9.267012600589405,8.02384379901526,4.894911105395201,25.135581016214157,4.3861417933170275,26.091254474749565
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",11.159496271966907,9.377021391274987,6.643712790958805,28.168713524858898,5.857681534017734,32.1478568960758
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",16.905493160681214,14.693675233473373,9.498077993329028,40.74311005527638,8.253940559245837,42.04913922728958
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",26.303935309728548,24.982795545401807,16.0464908685861,56.15949480701884,12.54252032967688,56.49330842285654
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",17.6304427050829,15.451558397659179,11.953444936981693,36.96608607063286,10.74725474540531,37.21166843722294
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",161.49642227365177,155.98054040715823,103.06295385416507,218.52553731025768,99.82172045337298,218.68242899820748
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",108.87085504706621,105.23580427127976,84.29676665400588,160.45961010003538,82.81349490363274,166.43956960522723
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",92.76467138310754,88.85618698502503,79.65587907597805,116.9804584326662,79.06932171382451,122.65856623487012
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",107.83780146354974,95.91735833222575,87.0487368281851,149.2483237379255,86.52557129226071,153.15773842923457
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",151.897069808235,149.48067712542186,104.9332550276816,210.04859227868303,103.49853205860296,212.44589336394904
2016-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.47876465165522036,0.4299529573216678,0.3469077960172836,0.7251694092398513,0.3067920898379709,0.7377812775787079
2016-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.434113519927182,0.41568285162597157,0.27572356327762176,0.6238963948617646,0.25200376140954317,0.6350675043996702
2016-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3507011074435215,0.34112290515389754,0.22687899672075823,0.5300064237215332,0.210816200630732,0.5382120658041925
2016-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4084103677488337,0.38262122273728266,0.2590898412950017,0.5656262905250945,0.252733228610272,0.5708603376643164
2016-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4634381901539927,0.41265766654214775,0.3209885811746541,0.674986160278034,0.29477375460352395,0.6786481074913596
2016-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",18.902138932984077,13.846163478685794,8.739555429381209,50.65009215640632,7.869702167555721,50.65009215640632
2016-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.896248760718208,1.3730433435307845,0.8962505884829431,19.12622395143956,0.723300672684609,19.12622395143956
2016-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.4662438061008854,0.3444322066393106,0.14858575980628613,2.732195532270079,0.14734958492129493,2.732195532270079
2016-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5695618826778162,0.30654130464775486,0.14186414879186732,4.42702876788651,0.10949683324134542,4.42702876788651
2016-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.654895982581994,6.6417102127575,3.125638805730969,35.932596738915365,2.9233762242095778,35.932596738915365
2016-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.139242227446826E-4,2.7795036852913506E-4,6.725230905685368E-5,0.002250920429336039,6.298036909526223E-5,0.002250920429336039
2016-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.060220292908409E-4,1.4995695791439963E-4,6.288668724848729E-5,0.001610601202934582,6.19873853534835E-5,0.001610601202934582
2016-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.3594085019378326E-4,1.4817509014476956E-4,6.547891057375327E-5,0.0011056122084562088,6.324021282176173E-5,0.0011056122084562088
2016-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.2948859847749636E-4,1.9617439124784366E-4,7.068755293454615E-5,0.0017109301520792915,6.981388440440707E-5,0.0017109301520792915
2016-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.6505110518091456E-4,2.1228134410455711E-4,6.862620929939694E-5,0.0024152077904512704,6.672635905779367E-5,0.0024152077904512704
2016-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.084163440641946E-5,6.389370465341103E-5,3.189556326083946E-5,1.1026753680216555E-4,4.698828561873145E-6,1.1026753680216555E-4
2016-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2349098374705577E-4,1.4081512433607429E-4,5.1894030735597425E-5,1.546527501584145E-4,1.4419734572160991E-5,1.546527501584145E-4
2016-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.47517954263161E-4,1.5829033503844914E-4,9.037364654052642E-5,1.815187999739854E-4,7.781609174838713E-5,1.815187999739854E-4
