"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-15T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.7844972529947905,3.7844972529947905,3.7844972529947905,3.7844972529947905,3.7844972529947905,3.7844972529947905
2018-05-15T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.4415559834643998,0.4415559834643998,0.4415559834643998,0.4415559834643998,0.4415559834643998,0.4415559834643998
2018-05-15T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.0479456572072803,1.0479456572072803,1.0479456572072803,1.0479456572072803,1.0479456572072803,1.0479456572072803
2018-05-15T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",14.994500876301478,14.994500876301478,14.994500876301478,14.994500876301478,14.994500876301478,14.994500876301478
2018-05-15T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",132.5022374096326,132.5022374096326,132.5022374096326,132.5022374096326,132.5022374096326,132.5022374096326
2018-05-15T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",103.82530106540028,103.82530106540028,103.82530106540028,103.82530106540028,103.82530106540028,103.82530106540028
2018-05-15T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",95.91786574909415,95.91786574909415,95.91786574909415,95.91786574909415,95.91786574909415,95.91786574909415
2018-05-15T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",101.71413937096975,101.71413937096975,101.71413937096975,101.71413937096975,101.71413937096975,101.71413937096975
2018-05-15T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",122.18727450497744,122.18727450497744,122.18727450497744,122.18727450497744,122.18727450497744,122.18727450497744
2018-05-15T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.11524724453391692,0.11524724453391692,0.11524724453391692,0.11524724453391692,0.11524724453391692,0.11524724453391692
2018-05-15T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04130927572117642,0.04130927572117642,0.04130927572117642,0.04130927572117642,0.04130927572117642,0.04130927572117642
2018-05-15T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.012605625293469782,0.012605625293469782,0.012605625293469782,0.012605625293469782,0.012605625293469782,0.012605625293469782
2018-05-15T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.02479207112380478,0.02479207112380478,0.02479207112380478,0.02479207112380478,0.02479207112380478,0.02479207112380478
2018-05-15T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.09414291322630552,0.09414291322630552,0.09414291322630552,0.09414291322630552,0.09414291322630552,0.09414291322630552
2018-05-16T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",16.46383406971138,16.46383406971138,16.46383406971138,16.46383406971138,16.46383406971138,16.46383406971138
2018-05-16T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.0361503170022965,3.0361503170022965,3.0361503170022965,3.0361503170022965,3.0361503170022965,3.0361503170022965
2018-05-16T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.48770796211726253,0.48770796211726253,0.48770796211726253,0.48770796211726253,0.48770796211726253,0.48770796211726253
2018-05-16T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.3756473729531038,1.3756473729531038,1.3756473729531038,1.3756473729531038,1.3756473729531038,1.3756473729531038
2018-05-16T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",14.335485772343313,14.335485772343313,14.335485772343313,14.335485772343313,14.335485772343313,14.335485772343313
2018-05-16T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",123.6668847067979,123.6668847067979,123.6668847067979,123.6668847067979,123.6668847067979,123.6668847067979
2018-05-16T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",100.98083893590236,100.98083893590236,100.98083893590236,100.98083893590236,100.98083893590236,100.98083893590236
2018-05-16T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.05392350084301,94.05392350084301,94.05392350084301,94.05392350084301,94.05392350084301,94.05392350084301
2018-05-16T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",101.283420619964,101.283420619964,101.283420619964,101.283420619964,101.283420619964,101.283420619964
2018-05-16T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",120.81051118638321,120.81051118638321,120.81051118638321,120.81051118638321,120.81051118638321,120.81051118638321
2018-05-16T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.11640952537516457,0.11640952537516457,0.11640952537516457,0.11640952537516457,0.11640952537516457,0.11640952537516457
2018-05-16T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03721017081359728,0.03721017081359728,0.03721017081359728,0.03721017081359728,0.03721017081359728,0.03721017081359728
2018-05-16T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.012929877543886486,0.012929877543886486,0.012929877543886486,0.012929877543886486,0.012929877543886486,0.012929877543886486
2018-05-16T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03151172689263277,0.03151172689263277,0.03151172689263277,0.03151172689263277,0.03151172689263277,0.03151172689263277
2018-05-16T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.11938965974309552,0.11938965974309552,0.11938965974309552,0.11938965974309552,0.11938965974309552,0.11938965974309552
2018-05-17T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",16.78361825864156,16.78361825864156,16.78361825864156,16.78361825864156,16.78361825864156,16.78361825864156
2018-05-17T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.3915536564115003,2.3915536564115003,2.3915536564115003,2.3915536564115003,2.3915536564115003,2.3915536564115003
2018-05-17T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.4832847086105796,0.4832847086105796,0.4832847086105796,0.4832847086105796,0.4832847086105796,0.4832847086105796
2018-05-17T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.0671181525093043,1.0671181525093043,1.0671181525093043,1.0671181525093043,1.0671181525093043,1.0671181525093043
2018-05-17T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",13.064796255928108,13.064796255928108,13.064796255928108,13.064796255928108,13.064796255928108,13.064796255928108
2018-05-17T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",123.11641094514033,123.11641094514033,123.11641094514033,123.11641094514033,123.11641094514033,123.11641094514033
2018-05-17T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",97.94570544843738,97.94570544843738,97.94570544843738,97.94570544843738,97.94570544843738,97.94570544843738
2018-05-17T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",92.17037984426095,92.17037984426095,92.17037984426095,92.17037984426095,92.17037984426095,92.17037984426095
2018-05-17T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",100.62245976109077,100.62245976109077,100.62245976109077,100.62245976109077,100.62245976109077,100.62245976109077
2018-05-17T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",118.98583843972183,118.98583843972183,118.98583843972183,118.98583843972183,118.98583843972183,118.98583843972183
2018-05-17T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.3396334856864359,0.3396334856864359,0.3396334856864359,0.3396334856864359,0.3396334856864359,0.3396334856864359
2018-05-17T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.10497137205898092,0.10497137205898092,0.10497137205898092,0.10497137205898092,0.10497137205898092,0.10497137205898092
2018-05-17T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04466825829279118,0.04466825829279118,0.04466825829279118,0.04466825829279118,0.04466825829279118,0.04466825829279118
2018-05-17T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0945753986524963,0.0945753986524963,0.0945753986524963,0.0945753986524963,0.0945753986524963,0.0945753986524963
2018-05-17T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.24077856298998226,0.24077856298998226,0.24077856298998226,0.24077856298998226,0.24077856298998226,0.24077856298998226
2018-05-18T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",20.05987737770286,20.05987737770286,20.05987737770286,20.05987737770286,20.05987737770286,20.05987737770286
2018-05-18T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.0318975332047793,3.0318975332047793,3.0318975332047793,3.0318975332047793,3.0318975332047793,3.0318975332047793
2018-05-18T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.6441605588086784,0.6441605588086784,0.6441605588086784,0.6441605588086784,0.6441605588086784,0.6441605588086784
2018-05-18T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.965608816594378,0.965608816594378,0.965608816594378,0.965608816594378,0.965608816594378,0.965608816594378
2018-05-18T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",13.134821451661727,13.134821451661727,13.134821451661727,13.134821451661727,13.134821451661727,13.134821451661727
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",123.6143601664334,123.6143601664334,123.6143601664334,123.6143601664334,123.6143601664334,123.6143601664334
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.65478950267071,96.65478950267071,96.65478950267071,96.65478950267071,96.65478950267071,96.65478950267071
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.19711258207164,91.19711258207164,91.19711258207164,91.19711258207164,91.19711258207164,91.19711258207164
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.64736131872512,98.64736131872512,98.64736131872512,98.64736131872512,98.64736131872512,98.64736131872512
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",116.64972298393555,116.64972298393555,116.64972298393555,116.64972298393555,116.64972298393555,116.64972298393555
2018-05-18T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.24011003666249708,0.24011003666249708,0.24011003666249708,0.24011003666249708,0.24011003666249708,0.24011003666249708
2018-05-18T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.08557419004935624,0.08557419004935624,0.08557419004935624,0.08557419004935624,0.08557419004935624,0.08557419004935624
2018-05-18T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.03723737187026113,0.03723737187026113,0.03723737187026113,0.03723737187026113,0.03723737187026113,0.03723737187026113
2018-05-18T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07910854408935869,0.07910854408935869,0.07910854408935869,0.07910854408935869,0.07910854408935869,0.07910854408935869
2018-05-18T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.19838835275850247,0.19838835275850247,0.19838835275850247,0.19838835275850247,0.19838835275850247,0.19838835275850247
2018-05-19T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",22.141793175059156,22.141793175059156,22.141793175059156,22.141793175059156,22.141793175059156,22.141793175059156
2018-05-19T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.1602431856769666,2.1602431856769666,2.1602431856769666,2.1602431856769666,2.1602431856769666,2.1602431856769666
2018-05-19T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.29726371404567875,0.29726371404567875,0.29726371404567875,0.29726371404567875,0.29726371404567875,0.29726371404567875
2018-05-19T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.33952008027165786,0.33952008027165786,0.33952008027165786,0.33952008027165786,0.33952008027165786,0.33952008027165786
2018-05-19T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.90838054852049,8.90838054852049,8.90838054852049,8.90838054852049,8.90838054852049,8.90838054852049
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",124.68137923425405,124.68137923425405,124.68137923425405,124.68137923425405,124.68137923425405,124.68137923425405
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",95.02200147987305,95.02200147987305,95.02200147987305,95.02200147987305,95.02200147987305,95.02200147987305
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",90.28999243080679,90.28999243080679,90.28999243080679,90.28999243080679,90.28999243080679,90.28999243080679
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",95.79580639232418,95.79580639232418,95.79580639232418,95.79580639232418,95.79580639232418,95.79580639232418
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",109.57055800074497,109.57055800074497,109.57055800074497,109.57055800074497,109.57055800074497,109.57055800074497
2018-05-19T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.09430103617056199,0.09430103617056199,0.09430103617056199,0.09430103617056199,0.09430103617056199,0.09430103617056199
2018-05-19T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.030799467881115664,0.030799467881115664,0.030799467881115664,0.030799467881115664,0.030799467881115664,0.030799467881115664
2018-05-19T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.00953795073310342,0.00953795073310342,0.00953795073310342,0.00953795073310342,0.00953795073310342,0.00953795073310342
2018-05-19T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.022584595355084967,0.022584595355084967,0.022584595355084967,0.022584595355084967,0.022584595355084967,0.022584595355084967
2018-05-19T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.10181755802802046,0.10181755802802046,0.10181755802802046,0.10181755802802046,0.10181755802802046,0.10181755802802046
2018-05-20T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",26.153832085687366,26.153832085687366,26.153832085687366,26.153832085687366,26.153832085687366,26.153832085687366
2018-05-20T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.8257243479685534,1.8257243479685534,1.8257243479685534,1.8257243479685534,1.8257243479685534,1.8257243479685534
2018-05-20T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2267842405285145,0.2267842405285145,0.2267842405285145,0.2267842405285145,0.2267842405285145,0.2267842405285145
2018-05-20T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.19822921361728674,0.19822921361728674,0.19822921361728674,0.19822921361728674,0.19822921361728674,0.19822921361728674
2018-05-20T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.273410234986024,6.273410234986024,6.273410234986024,6.273410234986024,6.273410234986024,6.273410234986024
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",130.48849498138378,130.48849498138378,130.48849498138378,130.48849498138378,130.48849498138378,130.48849498138378
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.20065610058397,94.20065610058397,94.20065610058397,94.20065610058397,94.20065610058397,94.20065610058397
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",89.8048642414569,89.8048642414569,89.8048642414569,89.8048642414569,89.8048642414569,89.8048642414569
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.66417355080158,94.66417355080158,94.66417355080158,94.66417355080158,94.66417355080158,94.66417355080158
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.96034240058457,104.96034240058457,104.96034240058457,104.96034240058457,104.96034240058457,104.96034240058457
2018-05-20T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1334143205271748,0.1334143205271748,0.1334143205271748,0.1334143205271748,0.1334143205271748,0.1334143205271748
2018-05-20T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.028816379461786886,0.028816379461786886,0.028816379461786886,0.028816379461786886,0.028816379461786886,0.028816379461786886
2018-05-20T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.008165947423599494,0.008165947423599494,0.008165947423599494,0.008165947423599494,0.008165947423599494,0.008165947423599494
2018-05-20T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.017939432467826654,0.017939432467826654,0.017939432467826654,0.017939432467826654,0.017939432467826654,0.017939432467826654
2018-05-20T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.08525754222384933,0.08525754222384933,0.08525754222384933,0.08525754222384933,0.08525754222384933,0.08525754222384933
2018-05-21T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",30.593411086893514,30.593411086893514,30.593411086893514,30.593411086893514,30.593411086893514,30.593411086893514
2018-05-21T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.3512853660350896,2.3512853660350896,2.3512853660350896,2.3512853660350896,2.3512853660350896,2.3512853660350896
2018-05-21T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2645529834307496,0.2645529834307496,0.2645529834307496,0.2645529834307496,0.2645529834307496,0.2645529834307496
2018-05-21T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.1506299634102578,0.1506299634102578,0.1506299634102578,0.1506299634102578,0.1506299634102578,0.1506299634102578
2018-05-21T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.055459003463476,6.055459003463476,6.055459003463476,6.055459003463476,6.055459003463476,6.055459003463476
2018-05-21T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",136.10909088938604,136.10909088938604,136.10909088938604,136.10909088938604,136.10909088938604,136.10909088938604
2018-05-21T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.81336214605,94.81336214605,94.81336214605,94.81336214605,94.81336214605,94.81336214605
2018-05-21T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",90.26010491634132,90.26010491634132,90.26010491634132,90.26010491634132,90.26010491634132,90.26010491634132
2018-05-21T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.08962820719259,94.08962820719259,94.08962820719259,94.08962820719259,94.08962820719259,94.08962820719259
2018-05-21T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",103.82766276943192,103.82766276943192,103.82766276943192,103.82766276943192,103.82766276943192,103.82766276943192
2018-05-21T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.14638801731760975,0.14638801731760975,0.14638801731760975,0.14638801731760975,0.14638801731760975,0.14638801731760975
2018-05-21T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03029737471220317,0.03029737471220317,0.03029737471220317,0.03029737471220317,0.03029737471220317,0.03029737471220317
2018-05-21T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.008161654140235581,0.008161654140235581,0.008161654140235581,0.008161654140235581,0.008161654140235581,0.008161654140235581
2018-05-21T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.015385210014029446,0.015385210014029446,0.015385210014029446,0.015385210014029446,0.015385210014029446,0.015385210014029446
2018-05-21T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07489038337086971,0.07489038337086971,0.07489038337086971,0.07489038337086971,0.07489038337086971,0.07489038337086971
2018-05-22T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",31.27698908578793,31.27698908578793,31.27698908578793,31.27698908578793,31.27698908578793,31.27698908578793
2018-05-22T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.069623451231878,2.069623451231878,2.069623451231878,2.069623451231878,2.069623451231878,2.069623451231878
2018-05-22T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.18057121896628275,0.18057121896628275,0.18057121896628275,0.18057121896628275,0.18057121896628275,0.18057121896628275
2018-05-22T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.12411211004762307,0.12411211004762307,0.12411211004762307,0.12411211004762307,0.12411211004762307,0.12411211004762307
2018-05-22T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.382835706771849,5.382835706771849,5.382835706771849,5.382835706771849,5.382835706771849,5.382835706771849
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",138.02083945613538,138.02083945613538,138.02083945613538,138.02083945613538,138.02083945613538,138.02083945613538
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",95.57403783747473,95.57403783747473,95.57403783747473,95.57403783747473,95.57403783747473,95.57403783747473
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.0235003159959,91.0235003159959,91.0235003159959,91.0235003159959,91.0235003159959,91.0235003159959
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.26020392971634,94.26020392971634,94.26020392971634,94.26020392971634,94.26020392971634,94.26020392971634
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",103.2224643113649,103.2224643113649,103.2224643113649,103.2224643113649,103.2224643113649,103.2224643113649
2018-05-22T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.18066256750832183,0.18066256750832183,0.18066256750832183,0.18066256750832183,0.18066256750832183,0.18066256750832183
2018-05-22T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03696441008099789,0.03696441008099789,0.03696441008099789,0.03696441008099789,0.03696441008099789,0.03696441008099789
2018-05-22T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.008666799713731637,0.008666799713731637,0.008666799713731637,0.008666799713731637,0.008666799713731637,0.008666799713731637
2018-05-22T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.013480358976132426,0.013480358976132426,0.013480358976132426,0.013480358976132426,0.013480358976132426,0.013480358976132426
2018-05-22T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07476207497027722,0.07476207497027722,0.07476207497027722,0.07476207497027722,0.07476207497027722,0.07476207497027722
2018-05-23T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",27.705022398183438,27.705022398183438,27.705022398183438,27.705022398183438,27.705022398183438,27.705022398183438
2018-05-23T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.871432644219191,1.871432644219191,1.871432644219191,1.871432644219191,1.871432644219191,1.871432644219191
2018-05-23T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1628139391760089,0.1628139391760089,0.1628139391760089,0.1628139391760089,0.1628139391760089,0.1628139391760089
2018-05-23T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.13500340269926753,0.13500340269926753,0.13500340269926753,0.13500340269926753,0.13500340269926753,0.13500340269926753
2018-05-23T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",4.9683746449441415,4.9683746449441415,4.9683746449441415,4.9683746449441415,4.9683746449441415,4.9683746449441415
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",134.38364988469792,134.38364988469792,134.38364988469792,134.38364988469792,134.38364988469792,134.38364988469792
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.41923134965259,96.41923134965259,96.41923134965259,96.41923134965259,96.41923134965259,96.41923134965259
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.40373322226826,91.40373322226826,91.40373322226826,91.40373322226826,91.40373322226826,91.40373322226826
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.26623656155134,94.26623656155134,94.26623656155134,94.26623656155134,94.26623656155134,94.26623656155134
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",103.45082963091343,103.45082963091343,103.45082963091343,103.45082963091343,103.45082963091343,103.45082963091343
2018-05-23T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.16489645496043392,0.16489645496043392,0.16489645496043392,0.16489645496043392,0.16489645496043392,0.16489645496043392
2018-05-23T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04003947452389503,0.04003947452389503,0.04003947452389503,0.04003947452389503,0.04003947452389503,0.04003947452389503
2018-05-23T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009391662514576569,0.009391662514576569,0.009391662514576569,0.009391662514576569,0.009391662514576569,0.009391662514576569
2018-05-23T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.013819886381762077,0.013819886381762077,0.013819886381762077,0.013819886381762077,0.013819886381762077,0.013819886381762077
2018-05-23T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07578504932779802,0.07578504932779802,0.07578504932779802,0.07578504932779802,0.07578504932779802,0.07578504932779802
2018-05-24T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",23.36622388389506,23.36622388389506,23.36622388389506,23.36622388389506,23.36622388389506,23.36622388389506
2018-05-24T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.3401265655759897,2.3401265655759897,2.3401265655759897,2.3401265655759897,2.3401265655759897,2.3401265655759897
2018-05-24T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2609844592825188,0.2609844592825188,0.2609844592825188,0.2609844592825188,0.2609844592825188,0.2609844592825188
2018-05-24T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.24463170459627218,0.24463170459627218,0.24463170459627218,0.24463170459627218,0.24463170459627218,0.24463170459627218
2018-05-24T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.541730016853113,5.541730016853113,5.541730016853113,5.541730016853113,5.541730016853113,5.541730016853113
2018-05-24T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",128.5358572527657,128.5358572527657,128.5358572527657,128.5358572527657,128.5358572527657,128.5358572527657
2018-05-24T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.74230463528654,96.74230463528654,96.74230463528654,96.74230463528654,96.74230463528654,96.74230463528654
2018-05-24T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.27329553368611,91.27329553368611,91.27329553368611,91.27329553368611,91.27329553368611,91.27329553368611
2018-05-24T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.17085108690713,94.17085108690713,94.17085108690713,94.17085108690713,94.17085108690713,94.17085108690713
2018-05-24T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.10116844646345,104.10116844646345,104.10116844646345,104.10116844646345,104.10116844646345,104.10116844646345
2018-05-24T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.17479699510430183,0.17479699510430183,0.17479699510430183,0.17479699510430183,0.17479699510430183,0.17479699510430183
2018-05-24T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04049773737302533,0.04049773737302533,0.04049773737302533,0.04049773737302533,0.04049773737302533,0.04049773737302533
2018-05-24T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009852358572338592,0.009852358572338592,0.009852358572338592,0.009852358572338592,0.009852358572338592,0.009852358572338592
2018-05-24T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.014935469161275639,0.014935469161275639,0.014935469161275639,0.014935469161275639,0.014935469161275639,0.014935469161275639
2018-05-24T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07911630144635055,0.07911630144635055,0.07911630144635055,0.07911630144635055,0.07911630144635055,0.07911630144635055
2018-05-25T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",21.44111502010282,21.44111502010282,21.44111502010282,21.44111502010282,21.44111502010282,21.44111502010282
2018-05-25T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.903342612065757,2.903342612065757,2.903342612065757,2.903342612065757,2.903342612065757,2.903342612065757
2018-05-25T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.41644552727525,0.41644552727525,0.41644552727525,0.41644552727525,0.41644552727525,0.41644552727525
2018-05-25T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.42434554232025173,0.42434554232025173,0.42434554232025173,0.42434554232025173,0.42434554232025173,0.42434554232025173
2018-05-25T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.04711627722146,7.04711627722146,7.04711627722146,7.04711627722146,7.04711627722146,7.04711627722146
2018-05-25T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",124.6570463751003,124.6570463751003,124.6570463751003,124.6570463751003,124.6570463751003,124.6570463751003
