"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-05-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.805470212030405E-6,2.84541297976201E-6,2.0200392323836138E-6,3.6509346943291476E-6,1.955282673304814E-6,3.6568869993301637E-6
2013-05-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.383610527222107E-6,3.4412256965216806E-6,2.366114786463678E-6,4.88115606697441E-6,2.3086845837157226E-6,4.978009970109048E-6
2013-05-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.060773839806818E-6,3.006728567397667E-6,2.049261591029216E-6,4.7638226789623916E-6,1.748872486808574E-6,4.8168032284379334E-6
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.249833949585593,9.710794437789186,5.666686459103914,13.981900450954784,5.20129980753443,14.659012881383827
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",12.030397247725636,12.113954163678144,7.191797917886111,18.023441177778356,6.708700662887476,18.271622601052893
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",13.180189400288336,13.537469187395216,7.785143262901781,19.329813809089398,7.560342398125669,20.022356450150053
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.598172093457121,10.700181549168644,6.479142794828417,16.400634957649377,6.26447341141933,16.883689919506388
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.316067605814601,5.490884313254584,3.688046964699434,10.919514369468518,2.9159556358496452,10.937495505845288
2013-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.710753266533245E-4,1.2619817258817888E-4,4.076239743792942E-5,3.944968991310242E-4,2.951466530642144E-5,5.809294801480278E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.9755179429073588E-4,1.703328489865559E-4,4.7119768813854357E-5,4.7620967681576235E-4,2.8564311310369095E-5,4.7745588210551575E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.121695293045777E-4,2.023109591989685E-4,6.162074399308968E-5,4.5768780327984436E-4,3.651392120973454E-5,5.485247886602736E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.035182363287143E-4,1.5547742213451425E-4,4.102384734684979E-5,5.513004180122207E-4,3.296397718945626E-5,7.529918375133628E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.690021656607501E-4,8.34131864111302E-5,2.320982676412952E-5,5.980303230055659E-4,1.0655058291591156E-5,7.934109063741685E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.329092882810771E-5,1.687832028339646E-5,5.317060001993157E-6,5.3821440689097016E-5,3.942972808583272E-6,7.892696167804916E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.8307802393550914E-5,2.519000885918789E-5,6.520952952552995E-6,6.640532320658179E-5,4.072313972545656E-6,6.660845157250206E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.0165449918709246E-5,2.9085526166169605E-5,8.546748955691273E-6,6.329480138408256E-5,5.342850281146438E-6,7.493898785902133E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.07449681985642E-5,2.524708335811606E-5,7.195558971976797E-6,7.857392535258282E-5,5.564029899929198E-6,1.0619068063900943E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.5109745359861163E-5,1.250020027783323E-5,3.7928275713521964E-6,8.667261979655751E-5,1.673451142632164E-6,1.1498725659143308E-4
2013-05-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",5.381831118914188E-4,4.246434978294541E-4,1.0212126174820898E-4,0.0013614342729621135,6.514662799576774E-5,0.0017769706438770848
2013-05-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",5.949873377578351E-4,4.727555453914742E-4,9.569211931670944E-5,0.00149613988839887,5.333697472570186E-5,0.0016757870696010465
2013-05-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",6.375372041878926E-4,5.540458171708299E-4,1.4045004186792885E-4,0.001492768376594831,7.408045920391676E-5,0.001715317597926533
2013-05-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",5.539751332650489E-4,4.134612554147259E-4,8.74183562606459E-5,0.0013965099479522412,7.25748163082265E-5,0.0018575454899596132
2013-05-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.73682853827572E-4,2.432952158384482E-4,7.203343116070079E-5,0.0016217703617463425,2.3153457205837355E-5,0.002092088033273077
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",65.8346562055135,65.35794075517565,64.07846069772445,69.19476831656179,63.84823567553573,71.0833000908372
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",66.82228815842026,66.44376114046923,64.8779997716021,70.53192644987544,64.3826837350762,71.43795791043827
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",66.76412286051772,66.55789835864181,64.68216071011472,70.56193227447103,64.55945711656697,71.58306978743734
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",67.68158853795721,68.00824902916213,64.9921252977422,71.2607138431891,64.39816792034341,72.4898573129589
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",66.8535925499524,66.5083218644415,63.2485137540271,70.33319187033725,62.469271228345676,71.98943303916214
2013-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3777256846175774,0.37263167664845825,0.3165967875581781,0.47358869926178554,0.3017007536584042,0.4813524161363301
2013-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.354080676523435,0.34793932989803955,0.31679377334343406,0.41512175673323504,0.3062850888219862,0.4471983817350924
2013-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3478475395169325,0.33844428942395804,0.3135439869906907,0.3973852484838571,0.30091456043108517,0.431698453194776
2013-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.35416004840806065,0.3500918019149233,0.3182389318601478,0.4032117956168421,0.30478814178678443,0.44517899877296707
2013-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3647807651904369,0.3643969362350471,0.316873469606558,0.45388589742254787,0.292285422883595,0.47081896946448704
2013-06-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.33833324615790783,0.3193868203627126,0.19602261583549632,0.5672552940602402,0.17990154590277146,0.5672552940602402
2013-06-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.2865974927952203,0.2876713413657955,0.17998217247142503,0.4788918005215733,0.16175295401479786,0.4788918005215733
2013-06-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2926661017988644,0.28627268330990735,0.20764256923350208,0.44955626841316054,0.19301316730062637,0.44955626841316054
2013-06-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.3093295233615708,0.30291640272201426,0.2216568656356165,0.4990844199698919,0.20807659091042974,0.4990844199698919
2013-06-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.3568840083118911,0.34876625092184094,0.255964650600851,0.5307239723598052,0.2397286538024076,0.5307239723598052
2013-06-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.088859149675276E-6,2.1550531928907927E-6,1.184995642914299E-6,3.1492329911709628E-6,1.1350901900034717E-6,3.1492329911709628E-6
2013-06-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.8438598739209146E-6,3.0092039395547154E-6,1.9592023273410065E-6,3.7157097664786858E-6,1.6551858624349726E-6,3.7157097664786858E-6
2013-06-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.891176454514611E-6,2.9350705331024857E-6,2.1859584303957856E-6,3.678832380795885E-6,1.9015247363883609E-6,3.678832380795885E-6
2013-06-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.431890635971851E-6,3.418729856604596E-6,2.8768569276470494E-6,4.2700859237745895E-6,2.469295147953485E-6,4.2700859237745895E-6
2013-06-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.5643481073110397E-6,2.573622987533472E-6,1.8750861837257086E-6,3.984779233259143E-6,1.7667306080769902E-6,3.984779233259143E-6
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",8.662490283459531,8.723836632075171,4.353062795903962,13.240935525295615,3.2015572783603004,13.240935525295615
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.335326088799567,13.059745389502291,5.420115974551686,16.283156497465008,4.948298680452739,16.283156497465008
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.47526738884986,13.443812686674846,6.013193691135185,18.152817549399554,5.868441914728675,18.152817549399554
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.089478747223051,11.315656996332432,5.049335991830641,15.10790866921874,4.768882187262336,15.10790866921874
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.046571678851712,5.915828173155639,3.3132460116233666,9.078173745461132,2.74600645937176,9.078173745461132
2013-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.2266901879055397E-4,1.0130275582368193E-4,4.966354601068888E-5,4.748518068662665E-4,2.8938492824403736E-5,4.748518068662665E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.4414291784380692E-4,1.2960166497272827E-4,6.55632397674863E-5,4.2193018857256923E-4,3.325179692892589E-5,4.2193018857256923E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5248032877742638E-4,1.4592787069060676E-4,6.895554266761591E-5,3.5615588319306673E-4,4.160506008402358E-5,3.5615588319306673E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.3595204231694468E-4,1.2271792162955934E-4,5.7329466959278224E-5,3.250160026294975E-4,4.0400379548793707E-5,3.250160026294975E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",8.9181186946453E-5,7.285408834723205E-5,2.380992042772391E-5,2.5269052991118657E-4,1.082620232250794E-5,2.5269052991118657E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.65766504690324E-5,1.347037550516861E-5,6.752007242972866E-6,6.440595071290481E-5,3.8307975435527465E-6,6.440595071290481E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.0801625644348052E-5,1.863805075902187E-5,9.833985758718084E-6,6.078363772736686E-5,4.78538178840238E-6,6.078363772736686E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.192334493284196E-5,2.0419708485467652E-5,1.0426212594847315E-5,5.15900115617254E-5,6.05080876056825E-6,5.15900115617254E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.1101574850351297E-5,1.8463618962056572E-5,9.166939554882316E-6,5.095095434895943E-5,6.4242867736672754E-6,5.095095434895943E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.3373737028893491E-5,1.0424604743972972E-5,3.5909114571361412E-6,4.008869780204318E-5,1.6804446510914047E-6,4.008869780204318E-5
2013-06-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.91470865426767E-4,3.813059123625257E-4,1.1756758710676884E-4,0.0013910392352718486,6.127478450163162E-5,0.0013910392352718486
2013-06-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.2752116971615046E-4,3.7802826021861936E-4,1.5442439645023382E-4,0.0013978213653418755,6.289626138761342E-5,0.0013978213653418755
2013-06-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.715114419393568E-4,4.1904020444508226E-4,1.5537358546562074E-4,0.001581203848500961,8.44567732749868E-5,0.001581203848500961
2013-06-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.898563907470088E-4,3.1792745311373286E-4,1.2690773084139567E-4,0.0012383488772685844,9.057645762807489E-5,0.0012383488772685844
2013-06-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.6410338563455593E-4,2.3165825061147925E-4,5.5201792128703867E-5,7.970603023000974E-4,2.490242135581998E-5,7.970603023000974E-4
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",67.95859673396663,68.25988561162835,64.25689280518137,71.7239850868964,63.99302888788774,71.7239850868964
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",70.21076261664078,71.21449037607198,66.42670508407879,72.89225360618565,65.90157396322005,72.89225360618565
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",70.23640123173556,70.7625011012536,66.98745696306445,72.90480859718843,66.69193568456856,72.90480859718843
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",71.14308043406214,71.26377582277769,68.72391940524429,73.86449231589255,67.26847363486266,73.86449231589255
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",68.99844667317781,68.80420349782233,66.04054855071301,72.42518322986817,65.86713679481703,72.42518322986817
2013-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.40343212168284215,0.41498961799475453,0.32993110587392177,0.5155745726095926,0.3260134616650869,0.5155745726095926
2013-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3892525589239328,0.3867989944113849,0.3316285315570174,0.4690118542711358,0.3104072369486047,0.4690118542711358
2013-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3829783707560988,0.37651393079361983,0.32152061469575194,0.4789336080643368,0.3127069308427351,0.4789336080643368
2013-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.38642696414668204,0.38969780702712564,0.3343743614609904,0.47193850342519217,0.32981688131642334,0.47193850342519217
2013-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3951776815138056,0.39876859469873616,0.33934325803605014,0.4874794249760354,0.33320706083818835,0.4874794249760354
2013-07-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3204034313884866,0.30359664352259297,0.17827089929975795,0.48965852659821973,0.1540090765853836,0.5465303378749181
2013-07-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.2736623881763016,0.25179785446676184,0.195087089562202,0.39025541413836295,0.1610832362953234,0.6788905764711274
2013-07-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2872684046830775,0.2940595775256651,0.1996377943962964,0.40649446685289853,0.1726086259614469,0.6142294773735759
2013-07-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.30252741091665375,0.3271181938595349,0.21434281127578259,0.3920495645850791,0.18785985456858986,0.5360177261394602
2013-07-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.3351529390253308,0.3352475459093031,0.2426079575751492,0.5045397254187376,0.2351273456251404,0.5059691308302647
2013-07-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.944130870264512E-6,2.6658030922658038E-6,1.3431175722466987E-6,5.717614032671419E-6,1.2825911969023487E-6,9.193883036987834E-6
2013-07-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.807299187992754E-6,4.1605636193656276E-6,1.8155079367008414E-6,9.174105388636427E-6,1.4681767610391931E-6,1.2738666954894068E-5
2013-07-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.446566712270222E-6,4.228620493232075E-6,1.692440006878339E-6,8.623975240879967E-6,1.4947081478720732E-6,1.2951463563326367E-5
2013-07-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.179317375161702E-6,4.981976663036143E-6,1.7065514046119284E-6,1.0295635638239533E-5,1.6864518290400737E-6,1.4693432569007374E-5
2013-07-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.1723494232493143E-6,2.6458641069326663E-6,1.628048157721716E-6,5.005223279634578E-6,1.2130476645782486E-6,1.0213591162585486E-5
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.375585121966669,10.682528543155065,4.0195125576751,13.861221291862327,3.8202781665723426,13.867613886332231
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.401672753482465,12.391325467174685,5.298797752476564,16.63885481451168,3.988054294093446,16.977273131276082
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.817797527018007,13.874348214987407,6.4913427828888475,18.506185284390842,5.212672580317146,18.931202895260817
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.44871055726024,11.041712388477587,4.560209404861012,15.57924133822671,4.305792667604229,15.764528032821158
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.2873573384331785,6.2109637928616,2.4227071397892725,10.070032333286536,1.8332690945891847,11.006868976108183
2013-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.5838491184851975E-4,9.184779643098939E-5,6.018276582516943E-5,4.761247886005203E-4,4.143932597701549E-5,7.102172425278437E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.2781221050150675E-4,1.5958770940019588E-4,9.801260726231652E-5,6.367543471881313E-4,9.155892952147709E-5,6.638958082579959E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.3542930895683489E-4,1.330251901729662E-4,9.097266865115995E-5,6.449172516839123E-4,6.328004964566883E-5,7.090425169821058E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.2934479424167143E-4,1.0996021407735407E-4,7.539760361876756E-5,7.390147699255536E-4,6.932519172529764E-5,9.419701297554943E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.683347753639044E-4,6.0486668512304294E-5,1.4255174912257853E-5,7.524847816851938E-4,4.860502618574344E-6,8.085213401581109E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.1403545555590397E-5,1.2443777590129177E-5,8.123608320243775E-6,6.451748814119671E-5,5.559530491216663E-6,9.493182342724734E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",3.229510496656964E-5,2.254700335357825E-5,1.4500545980935408E-5,8.790511395785682E-5,1.3233995580823327E-5,9.290948644362498E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.3044699331814304E-5,1.9261716604423324E-5,1.3313802954512528E-5,8.787619028142488E-5,9.52894620421758E-6,9.733460852803726E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.392490047646573E-5,1.7706631617289974E-5,1.2432815630696184E-5,1.0478228837104587E-4,1.0609301819513697E-5,1.3212117251116347E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.445375260405232E-5,9.105500114331594E-6,2.0945932992909153E-6,1.1129607294715164E-4,7.103617618263595E-7,1.1447704967833936E-4
2013-07-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.342462379124943E-4,2.2458357126547922E-4,1.2452578906374065E-4,0.0014434856145049745,1.1120413375537308E-4,0.002203466771183261
2013-07-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",7.08513778699898E-4,3.45974583331713E-4,2.451960827807206E-4,0.0022448869997590986,2.1006133789931838E-4,0.0028823938837686794
2013-07-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",6.844423224083432E-4,3.5940444645041463E-4,2.020407007086382E-4,0.002066264050424153,1.5014572328528057E-4,0.0027117711779373246
2013-07-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",6.045533900039441E-4,2.6203934285339876E-4,1.6805626124208382E-4,0.002301783586101066,1.2592766771725718E-4,0.0024084966515919293
2013-07-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.4788851694210644E-4,1.44932329603363E-4,1.9665994692665077E-5,0.0020649322180962253,1.1295909180941419E-5,0.0024358365121727476
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",65.97517987909859,65.13299453481969,62.2742253112031,72.00518016132817,61.347580993483696,72.4440805884261
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",68.69363563887667,68.28105331797147,62.68815472967882,74.09892415291041,62.25929696272211,74.87248442379807
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",68.21990182609098,67.60643359200151,62.72669712584393,74.11138146903734,62.16595106308549,74.56385870295715
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",68.86921523811417,68.23471399313155,63.29367139376139,74.99967154701255,62.5785954209435,75.37600030132296
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",66.88443555652367,66.17684638400536,62.36677048686127,73.57974062537373,61.14694562946694,74.63123678476413
2013-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3849909414305054,0.3795008309182653,0.31527260922201594,0.46978844757948873,0.29817988053355154,0.4902193796020204
2013-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.36932264418061683,0.36802367050217955,0.3237879817261162,0.4168554567379471,0.30979066813654293,0.44735945140213107
2013-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3631398745009779,0.35922286522163555,0.31246322715331687,0.42172243689978806,0.29718496825495416,0.45106134151308885
2013-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3731455637821424,0.37294003003526316,0.3240430644654065,0.425932749319466,0.31722139539638994,0.46427737544686043
2013-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.379821628427258,0.3992182286723974,0.2746754226255881,0.4711202646270297,0.22290108793739397,0.49488361671187087
2013-08-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.31129751054244154,0.2822258062828759,0.15378407930575613,0.554365048181267,0.11344033343454288,0.5944477026548707
2013-08-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.20799815347908507,0.1963342568451412,0.12013756836397331,0.3370209841194526,0.11343978208073492,0.3556481431854333
2013-08-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.24292709779663518,0.2427756602797156,0.14562386824467047,0.3581495586198929,0.12338718862710503,0.3904181130018169
2013-08-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.2739084280816461,0.27728756029312024,0.17671338805516978,0.40368630653798265,0.15386921917254467,0.4151041884374274
2013-08-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.33448430756225644,0.33038127088676583,0.22168404213715173,0.5549122466676497,0.16870900212939433,0.6290370825267241
2013-08-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.102309690566999E-6,1.720925200071638E-6,1.3408470763297955E-6,5.718111183330208E-6,1.2691814490984417E-6,5.906663738401987E-6
2013-08-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.966415828520787E-6,1.944720449965324E-6,1.4342642168614786E-6,1.1626932080690145E-5,1.4155009581791588E-6,1.2035561647484621E-5
2013-08-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.904826096401548E-6,1.9298997937073415E-6,1.55029238866825E-6,1.095094309165235E-5,1.5179869456208426E-6,1.0975466840290532E-5
2013-08-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.3778501470881177E-6,2.3397726287974534E-6,1.7742361037694035E-6,1.2717865405909948E-5,1.7688476898495582E-6,1.3110502771338657E-5
2013-08-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.8825639961042625E-6,2.0755689154794195E-6,1.7663153397846475E-6,6.132134585939275E-6,1.7285604142293855E-6,6.673632339059733E-6
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",12.85862092983638,13.932830497222202,5.975670571321914,18.953751782396797,5.17328162688319,19.00992241409294
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",16.692118787267997,18.3668846976388,8.02050950176494,23.104407483520248,6.375445024994808,23.673633046454672
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",18.083348909647764,19.789873485182557,8.266239969619292,25.311941060457947,7.271448880513726,25.50402257973669
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",15.08938883002257,16.200095465749037,6.261935873600243,20.772383724295615,5.952614238768557,20.945588299759798
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",9.452402377138489,10.029298202039929,3.897062923722579,13.28388010894182,3.59792145014362,13.394205483426811
2013-08-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.219604394976883E-5,6.508894780736299E-5,2.3750779292698126E-5,1.0100531080616206E-4,1.167624567343315E-5,1.0718167342594129E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",9.401333116366459E-5,7.828881798881127E-5,2.6674479821074995E-5,2.6648083502984316E-4,2.304257532786371E-5,3.0257413054321996E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",8.791503790084628E-5,8.476041439311632E-5,3.285916827005983E-5,2.1587310019030505E-4,1.98403504084279E-5,2.238082723820052E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",7.891990186469289E-5,7.481621182125941E-5,3.970224105108031E-5,1.7822274786835922E-4,1.2103423307675973E-5,2.3118041048541212E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.3145239536281864E-5,2.5457260871657945E-5,8.715564933394543E-6,8.667683974355645E-5,7.858329267468285E-7,1.0542664414563546E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.231872767472342E-6,8.913197928439796E-6,3.098066491107068E-6,1.3196579980636712E-5,1.5787453380596806E-6,1.4069454320468663E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.3288950045861456E-5,1.1302993372691282E-5,3.7133861989230105E-6,3.6223454059381696E-5,3.3655028393787906E-6,4.145604626268934E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.2393954658208886E-5,1.1914944007074482E-5,4.694091538996779E-6,2.9601759481967625E-5,2.9597770607306064E-6,3.1029140564247014E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2043674412823586E-5,1.1358095525864962E-5,6.2858111132566146E-6,2.6446533473718146E-5,2.059911909823749E-6,3.3799850786838684E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.876518983657495E-6,3.918208930451436E-6,1.336220740693825E-6,1.249143295572539E-5,1.264079602711171E-7,1.4411925670393718E-5
2013-08-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.631060230425813E-4,1.487809925031E-4,4.563399066657107E-5,3.904919435349986E-4,1.7432000576758996E-5,4.402822363990476E-4
