"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-08T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.616116764457491E-4,8.616116764457491E-4,8.616116764457491E-4,8.616116764457491E-4,8.616116764457491E-4,8.616116764457491E-4
2018-05-08T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.813982945742637E-4,7.813982945742637E-4,7.813982945742637E-4,7.813982945742637E-4,7.813982945742637E-4,7.813982945742637E-4
2018-05-08T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.431676826169467E-4,6.431676826169467E-4,6.431676826169467E-4,6.431676826169467E-4,6.431676826169467E-4,6.431676826169467E-4
2018-05-08T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",12.030785233669876,12.030785233669876,12.030785233669876,12.030785233669876,12.030785233669876,12.030785233669876
2018-05-08T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.5704911882159222,0.5704911882159222,0.5704911882159222,0.5704911882159222,0.5704911882159222,0.5704911882159222
2018-05-08T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.09058725783756089,0.09058725783756089,0.09058725783756089,0.09058725783756089,0.09058725783756089,0.09058725783756089
2018-05-08T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08268527939560959,0.08268527939560959,0.08268527939560959,0.08268527939560959,0.08268527939560959,0.08268527939560959
2018-05-08T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",2.3506721363642167,2.3506721363642167,2.3506721363642167,2.3506721363642167,2.3506721363642167,2.3506721363642167
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",128.84197637587957,128.84197637587957,128.84197637587957,128.84197637587957,128.84197637587957,128.84197637587957
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",95.7629795383854,95.7629795383854,95.7629795383854,95.7629795383854,95.7629795383854,95.7629795383854
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.40076692186516,94.40076692186516,94.40076692186516,94.40076692186516,94.40076692186516,94.40076692186516
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.66605339956403,98.66605339956403,98.66605339956403,98.66605339956403,98.66605339956403,98.66605339956403
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.31257746599469,104.31257746599469,104.31257746599469,104.31257746599469,104.31257746599469,104.31257746599469
2018-05-08T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1361115825778862,0.1361115825778862,0.1361115825778862,0.1361115825778862,0.1361115825778862,0.1361115825778862
2018-05-08T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.019651268157960856,0.019651268157960856,0.019651268157960856,0.019651268157960856,0.019651268157960856,0.019651268157960856
2018-05-08T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.005044995272447381,0.005044995272447381,0.005044995272447381,0.005044995272447381,0.005044995272447381,0.005044995272447381
2018-05-08T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.008482429411510228,0.008482429411510228,0.008482429411510228,0.008482429411510228,0.008482429411510228,0.008482429411510228
2018-05-08T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.06392272574106907,0.06392272574106907,0.06392272574106907,0.06392272574106907,0.06392272574106907,0.06392272574106907
2018-05-08T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.635293671903865E-4,2.635293671903865E-4,2.635293671903865E-4,2.635293671903865E-4,2.635293671903865E-4,2.635293671903865E-4
2018-05-08T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.0079808511108793E-4,1.0079808511108793E-4,1.0079808511108793E-4,1.0079808511108793E-4,1.0079808511108793E-4,1.0079808511108793E-4
2018-05-08T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.890174156686257E-5,9.890174156686257E-5,9.890174156686257E-5,9.890174156686257E-5,9.890174156686257E-5,9.890174156686257E-5
2018-05-08T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.2422761766724372E-4,1.2422761766724372E-4,1.2422761766724372E-4,1.2422761766724372E-4,1.2422761766724372E-4,1.2422761766724372E-4
2018-05-08T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.441017495601009E-4,1.441017495601009E-4,1.441017495601009E-4,1.441017495601009E-4,1.441017495601009E-4,1.441017495601009E-4
2018-05-09T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.42077673561040246,0.42077673561040246,0.42077673561040246,0.42077673561040246,0.42077673561040246,0.42077673561040246
2018-05-09T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.27694133502821944,0.27694133502821944,0.27694133502821944,0.27694133502821944,0.27694133502821944,0.27694133502821944
2018-05-09T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.21153542683597562,0.21153542683597562,0.21153542683597562,0.21153542683597562,0.21153542683597562,0.21153542683597562
2018-05-09T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.22772706669316814,0.22772706669316814,0.22772706669316814,0.22772706669316814,0.22772706669316814,0.22772706669316814
2018-05-09T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3041047608679501,0.3041047608679501,0.3041047608679501,0.3041047608679501,0.3041047608679501,0.3041047608679501
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",31.520255429435583,31.520255429435583,31.520255429435583,31.520255429435583,31.520255429435583,31.520255429435583
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",26.86894774179212,26.86894774179212,26.86894774179212,26.86894774179212,26.86894774179212,26.86894774179212
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",33.47361264105294,33.47361264105294,33.47361264105294,33.47361264105294,33.47361264105294,33.47361264105294
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",54.60645252350287,54.60645252350287,54.60645252350287,54.60645252350287,54.60645252350287,54.60645252350287
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",50.523087211684334,50.523087211684334,50.523087211684334,50.523087211684334,50.523087211684334,50.523087211684334
2018-05-09T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.565100277262115E-5,5.565100277262115E-5,5.565100277262115E-5,5.565100277262115E-5,5.565100277262115E-5,5.565100277262115E-5
2018-05-09T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.5175078211849516E-4,1.5175078211849516E-4,1.5175078211849516E-4,1.5175078211849516E-4,1.5175078211849516E-4,1.5175078211849516E-4
2018-05-09T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6786787042576715E-4,1.6786787042576715E-4,1.6786787042576715E-4,1.6786787042576715E-4,1.6786787042576715E-4,1.6786787042576715E-4
2018-05-09T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5152946747469968E-4,1.5152946747469968E-4,1.5152946747469968E-4,1.5152946747469968E-4,1.5152946747469968E-4,1.5152946747469968E-4
2018-05-09T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.20944231336802E-4,1.20944231336802E-4,1.20944231336802E-4,1.20944231336802E-4,1.20944231336802E-4,1.20944231336802E-4
2018-05-09T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.107479866188712E-4,3.107479866188712E-4,3.107479866188712E-4,3.107479866188712E-4,3.107479866188712E-4,3.107479866188712E-4
2018-05-09T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.072685364544658E-4,8.072685364544658E-4,8.072685364544658E-4,8.072685364544658E-4,8.072685364544658E-4,8.072685364544658E-4
2018-05-09T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.59800466573058E-4,8.59800466573058E-4,8.59800466573058E-4,8.59800466573058E-4,8.59800466573058E-4,8.59800466573058E-4
2018-05-09T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.030526161955646E-4,8.030526161955646E-4,8.030526161955646E-4,8.030526161955646E-4,8.030526161955646E-4,8.030526161955646E-4
2018-05-09T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.593089321286891E-4,6.593089321286891E-4,6.593089321286891E-4,6.593089321286891E-4,6.593089321286891E-4,6.593089321286891E-4
2018-05-09T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",8.884025449208854,8.884025449208854,8.884025449208854,8.884025449208854,8.884025449208854,8.884025449208854
2018-05-09T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.46894282450408975,0.46894282450408975,0.46894282450408975,0.46894282450408975,0.46894282450408975,0.46894282450408975
2018-05-09T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.08562839859517653,0.08562839859517653,0.08562839859517653,0.08562839859517653,0.08562839859517653,0.08562839859517653
2018-05-09T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08150236781859968,0.08150236781859968,0.08150236781859968,0.08150236781859968,0.08150236781859968,0.08150236781859968
2018-05-09T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.8782470372648294,1.8782470372648294,1.8782470372648294,1.8782470372648294,1.8782470372648294,1.8782470372648294
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",125.22941423835968,125.22941423835968,125.22941423835968,125.22941423835968,125.22941423835968,125.22941423835968
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.70893601194263,96.70893601194263,96.70893601194263,96.70893601194263,96.70893601194263,96.70893601194263
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.62579605396124,94.62579605396124,94.62579605396124,94.62579605396124,94.62579605396124,94.62579605396124
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.66474643861606,98.66474643861606,98.66474643861606,98.66474643861606,98.66474643861606,98.66474643861606
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.96127641876657,104.96127641876657,104.96127641876657,104.96127641876657,104.96127641876657,104.96127641876657
2018-05-09T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.12471035855669706,0.12471035855669706,0.12471035855669706,0.12471035855669706,0.12471035855669706,0.12471035855669706
2018-05-09T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.023878470154007847,0.023878470154007847,0.023878470154007847,0.023878470154007847,0.023878470154007847,0.023878470154007847
2018-05-09T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.005441389128388269,0.005441389128388269,0.005441389128388269,0.005441389128388269,0.005441389128388269,0.005441389128388269
2018-05-09T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.008705903842376189,0.008705903842376189,0.008705903842376189,0.008705903842376189,0.008705903842376189,0.008705903842376189
2018-05-09T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.06780716546261295,0.06780716546261295,0.06780716546261295,0.06780716546261295,0.06780716546261295,0.06780716546261295
2018-05-09T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.4578462186209744E-4,2.4578462186209744E-4,2.4578462186209744E-4,2.4578462186209744E-4,2.4578462186209744E-4,2.4578462186209744E-4
2018-05-09T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.0363292089404732E-4,1.0363292089404732E-4,1.0363292089404732E-4,1.0363292089404732E-4,1.0363292089404732E-4,1.0363292089404732E-4
2018-05-09T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.703692746467052E-5,9.703692746467052E-5,9.703692746467052E-5,9.703692746467052E-5,9.703692746467052E-5,9.703692746467052E-5
2018-05-09T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.2003237872740236E-4,1.2003237872740236E-4,1.2003237872740236E-4,1.2003237872740236E-4,1.2003237872740236E-4,1.2003237872740236E-4
2018-05-09T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.468928766112407E-4,1.468928766112407E-4,1.468928766112407E-4,1.468928766112407E-4,1.468928766112407E-4,1.468928766112407E-4
2018-05-10T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5812133430065053,0.5812133430065053,0.5812133430065053,0.5812133430065053,0.5812133430065053,0.5812133430065053
2018-05-10T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.38085763219916885,0.38085763219916885,0.38085763219916885,0.38085763219916885,0.38085763219916885,0.38085763219916885
2018-05-10T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.27019779549360395,0.27019779549360395,0.27019779549360395,0.27019779549360395,0.27019779549360395,0.27019779549360395
2018-05-10T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.29714385746439737,0.29714385746439737,0.29714385746439737,0.29714385746439737,0.29714385746439737,0.29714385746439737
2018-05-10T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.43348869988644895,0.43348869988644895,0.43348869988644895,0.43348869988644895,0.43348869988644895,0.43348869988644895
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",15.319289443268769,15.319289443268769,15.319289443268769,15.319289443268769,15.319289443268769,15.319289443268769
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",13.50540004677668,13.50540004677668,13.50540004677668,13.50540004677668,13.50540004677668,13.50540004677668
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",17.846366813846274,17.846366813846274,17.846366813846274,17.846366813846274,17.846366813846274,17.846366813846274
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",29.215615056157343,29.215615056157343,29.215615056157343,29.215615056157343,29.215615056157343,29.215615056157343
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",25.80148917613903,25.80148917613903,25.80148917613903,25.80148917613903,25.80148917613903,25.80148917613903
2018-05-10T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.119234665344643E-5,8.119234665344643E-5,8.119234665344643E-5,8.119234665344643E-5,8.119234665344643E-5,8.119234665344643E-5
2018-05-10T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.5131469258461652E-4,1.5131469258461652E-4,1.5131469258461652E-4,1.5131469258461652E-4,1.5131469258461652E-4,1.5131469258461652E-4
2018-05-10T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.697313523640399E-4,1.697313523640399E-4,1.697313523640399E-4,1.697313523640399E-4,1.697313523640399E-4,1.697313523640399E-4
2018-05-10T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5162280391196685E-4,1.5162280391196685E-4,1.5162280391196685E-4,1.5162280391196685E-4,1.5162280391196685E-4,1.5162280391196685E-4
2018-05-10T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2169242803636831E-4,1.2169242803636831E-4,1.2169242803636831E-4,1.2169242803636831E-4,1.2169242803636831E-4,1.2169242803636831E-4
2018-05-10T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.5766722446369273E-4,4.5766722446369273E-4,4.5766722446369273E-4,4.5766722446369273E-4,4.5766722446369273E-4,4.5766722446369273E-4
2018-05-10T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.058355463377557E-4,8.058355463377557E-4,8.058355463377557E-4,8.058355463377557E-4,8.058355463377557E-4,8.058355463377557E-4
2018-05-10T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.692504381456213E-4,8.692504381456213E-4,8.692504381456213E-4,8.692504381456213E-4,8.692504381456213E-4,8.692504381456213E-4
2018-05-10T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.035241922392301E-4,8.035241922392301E-4,8.035241922392301E-4,8.035241922392301E-4,8.035241922392301E-4,8.035241922392301E-4
2018-05-10T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.632809251553087E-4,6.632809251553087E-4,6.632809251553087E-4,6.632809251553087E-4,6.632809251553087E-4,6.632809251553087E-4
2018-05-10T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",5.402295957569782,5.402295957569782,5.402295957569782,5.402295957569782,5.402295957569782,5.402295957569782
2018-05-10T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.4296721897272533,0.4296721897272533,0.4296721897272533,0.4296721897272533,0.4296721897272533,0.4296721897272533
2018-05-10T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.09718501878604052,0.09718501878604052,0.09718501878604052,0.09718501878604052,0.09718501878604052,0.09718501878604052
2018-05-10T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.10256292346538066,0.10256292346538066,0.10256292346538066,0.10256292346538066,0.10256292346538066,0.10256292346538066
2018-05-10T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.5686265487270115,1.5686265487270115,1.5686265487270115,1.5686265487270115,1.5686265487270115,1.5686265487270115
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",120.4999589605738,120.4999589605738,120.4999589605738,120.4999589605738,120.4999589605738,120.4999589605738
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",98.04914773015076,98.04914773015076,98.04914773015076,98.04914773015076,98.04914773015076,98.04914773015076
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.88466680208357,94.88466680208357,94.88466680208357,94.88466680208357,94.88466680208357,94.88466680208357
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.80486675832755,98.80486675832755,98.80486675832755,98.80486675832755,98.80486675832755,98.80486675832755
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",106.03821456617212,106.03821456617212,106.03821456617212,106.03821456617212,106.03821456617212,106.03821456617212
2018-05-10T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1467418032513609,0.1467418032513609,0.1467418032513609,0.1467418032513609,0.1467418032513609,0.1467418032513609
2018-05-10T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.028852478215216294,0.028852478215216294,0.028852478215216294,0.028852478215216294,0.028852478215216294,0.028852478215216294
2018-05-10T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.006119924768225069,0.006119924768225069,0.006119924768225069,0.006119924768225069,0.006119924768225069,0.006119924768225069
2018-05-10T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.00947461073894137,0.00947461073894137,0.00947461073894137,0.00947461073894137,0.00947461073894137,0.00947461073894137
2018-05-10T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07168057154987784,0.07168057154987784,0.07168057154987784,0.07168057154987784,0.07168057154987784,0.07168057154987784
2018-05-10T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.2845603991089103E-4,2.2845603991089103E-4,2.2845603991089103E-4,2.2845603991089103E-4,2.2845603991089103E-4,2.2845603991089103E-4
2018-05-10T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.0826166847237804E-4,1.0826166847237804E-4,1.0826166847237804E-4,1.0826166847237804E-4,1.0826166847237804E-4,1.0826166847237804E-4
2018-05-10T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.52742493255279E-5,9.52742493255279E-5,9.52742493255279E-5,9.52742493255279E-5,9.52742493255279E-5,9.52742493255279E-5
2018-05-10T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.1607907094761181E-4,1.1607907094761181E-4,1.1607907094761181E-4,1.1607907094761181E-4,1.1607907094761181E-4,1.1607907094761181E-4
2018-05-10T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.4900492477023974E-4,1.4900492477023974E-4,1.4900492477023974E-4,1.4900492477023974E-4,1.4900492477023974E-4,1.4900492477023974E-4
2018-05-11T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5448999156363241,0.5448999156363241,0.5448999156363241,0.5448999156363241,0.5448999156363241,0.5448999156363241
2018-05-11T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.42297317668363915,0.42297317668363915,0.42297317668363915,0.42297317668363915,0.42297317668363915,0.42297317668363915
2018-05-11T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3058623548311615,0.3058623548311615,0.3058623548311615,0.3058623548311615,0.3058623548311615,0.3058623548311615
2018-05-11T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.33137005420347826,0.33137005420347826,0.33137005420347826,0.33137005420347826,0.33137005420347826,0.33137005420347826
2018-05-11T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4626953795397757,0.4626953795397757,0.4626953795397757,0.4626953795397757,0.4626953795397757,0.4626953795397757
2018-05-11T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",20.65497838654441,20.65497838654441,20.65497838654441,20.65497838654441,20.65497838654441,20.65497838654441
2018-05-11T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",16.72966409288773,16.72966409288773,16.72966409288773,16.72966409288773,16.72966409288773,16.72966409288773
2018-05-11T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",21.319048121862046,21.319048121862046,21.319048121862046,21.319048121862046,21.319048121862046,21.319048121862046
2018-05-11T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",34.44956032769553,34.44956032769553,34.44956032769553,34.44956032769553,34.44956032769553,34.44956032769553
2018-05-11T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",31.649457463880605,31.649457463880605,31.649457463880605,31.649457463880605,31.649457463880605,31.649457463880605
2018-05-11T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.65261412671523E-5,6.65261412671523E-5,6.65261412671523E-5,6.65261412671523E-5,6.65261412671523E-5,6.65261412671523E-5
2018-05-11T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.5010684350606285E-4,1.5010684350606285E-4,1.5010684350606285E-4,1.5010684350606285E-4,1.5010684350606285E-4,1.5010684350606285E-4
2018-05-11T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.662399485088313E-4,1.662399485088313E-4,1.662399485088313E-4,1.662399485088313E-4,1.662399485088313E-4,1.662399485088313E-4
2018-05-11T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4997849023117317E-4,1.4997849023117317E-4,1.4997849023117317E-4,1.4997849023117317E-4,1.4997849023117317E-4,1.4997849023117317E-4
2018-05-11T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1256651704023614E-4,1.1256651704023614E-4,1.1256651704023614E-4,1.1256651704023614E-4,1.1256651704023614E-4,1.1256651704023614E-4
2018-05-11T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.7259770633380027E-4,3.7259770633380027E-4,3.7259770633380027E-4,3.7259770633380027E-4,3.7259770633380027E-4,3.7259770633380027E-4
2018-05-11T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.990121318042495E-4,7.990121318042495E-4,7.990121318042495E-4,7.990121318042495E-4,7.990121318042495E-4,7.990121318042495E-4
2018-05-11T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.515235854063181E-4,8.515235854063181E-4,8.515235854063181E-4,8.515235854063181E-4,8.515235854063181E-4,8.515235854063181E-4
2018-05-11T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.941784384529687E-4,7.941784384529687E-4,7.941784384529687E-4,7.941784384529687E-4,7.941784384529687E-4,7.941784384529687E-4
2018-05-11T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.125482964968774E-4,6.125482964968774E-4,6.125482964968774E-4,6.125482964968774E-4,6.125482964968774E-4,6.125482964968774E-4
2018-05-11T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",3.286296116030912,3.286296116030912,3.286296116030912,3.286296116030912,3.286296116030912,3.286296116030912
2018-05-11T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.297425961472467,0.297425961472467,0.297425961472467,0.297425961472467,0.297425961472467,0.297425961472467
2018-05-11T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.09913966729965562,0.09913966729965562,0.09913966729965562,0.09913966729965562,0.09913966729965562,0.09913966729965562
2018-05-11T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.10464346414464686,0.10464346414464686,0.10464346414464686,0.10464346414464686,0.10464346414464686,0.10464346414464686
2018-05-11T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.9848144808952185,0.9848144808952185,0.9848144808952185,0.9848144808952185,0.9848144808952185,0.9848144808952185
2018-05-11T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",116.92252402782046,116.92252402782046,116.92252402782046,116.92252402782046,116.92252402782046,116.92252402782046
2018-05-11T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",98.88822130642832,98.88822130642832,98.88822130642832,98.88822130642832,98.88822130642832,98.88822130642832
2018-05-11T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",95.3082664616742,95.3082664616742,95.3082664616742,95.3082664616742,95.3082664616742,95.3082664616742
2018-05-11T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",99.0370105652035,99.0370105652035,99.0370105652035,99.0370105652035,99.0370105652035,99.0370105652035
2018-05-11T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",105.83762432453256,105.83762432453256,105.83762432453256,105.83762432453256,105.83762432453256,105.83762432453256
2018-05-11T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.12396201761126942,0.12396201761126942,0.12396201761126942,0.12396201761126942,0.12396201761126942,0.12396201761126942
2018-05-11T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.030795691649483925,0.030795691649483925,0.030795691649483925,0.030795691649483925,0.030795691649483925,0.030795691649483925
2018-05-11T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0069918306344466585,0.0069918306344466585,0.0069918306344466585,0.0069918306344466585,0.0069918306344466585,0.0069918306344466585
2018-05-11T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.01049780027385885,0.01049780027385885,0.01049780027385885,0.01049780027385885,0.01049780027385885,0.01049780027385885
2018-05-11T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.06850382608795275,0.06850382608795275,0.06850382608795275,0.06850382608795275,0.06850382608795275,0.06850382608795275
2018-05-11T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.1005303589809478E-4,2.1005303589809478E-4,2.1005303589809478E-4,2.1005303589809478E-4,2.1005303589809478E-4,2.1005303589809478E-4
2018-05-11T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.1078322210453806E-4,1.1078322210453806E-4,1.1078322210453806E-4,1.1078322210453806E-4,1.1078322210453806E-4,1.1078322210453806E-4
2018-05-11T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.430912430260037E-5,9.430912430260037E-5,9.430912430260037E-5,9.430912430260037E-5,9.430912430260037E-5,9.430912430260037E-5
2018-05-11T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.129905921448891E-4,1.129905921448891E-4,1.129905921448891E-4,1.129905921448891E-4,1.129905921448891E-4,1.129905921448891E-4
2018-05-11T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.4667121596975756E-4,1.4667121596975756E-4,1.4667121596975756E-4,1.4667121596975756E-4,1.4667121596975756E-4,1.4667121596975756E-4
