"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-18T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",9.630846585892524,9.630846585892524,9.630846585892524,9.630846585892524,9.630846585892524,9.630846585892524
2018-05-18T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",12.970659165190936,12.970659165190936,12.970659165190936,12.970659165190936,12.970659165190936,12.970659165190936
2018-05-18T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",22.05723359881979,22.05723359881979,22.05723359881979,22.05723359881979,22.05723359881979,22.05723359881979
2018-05-18T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",19.547473541741986,19.547473541741986,19.547473541741986,19.547473541741986,19.547473541741986,19.547473541741986
2018-05-18T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4325116669814909,0.4325116669814909,0.4325116669814909,0.4325116669814909,0.4325116669814909,0.4325116669814909
2018-05-18T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.44647740706101713,0.44647740706101713,0.44647740706101713,0.44647740706101713,0.44647740706101713,0.44647740706101713
2018-05-18T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3800074364294652,0.3800074364294652,0.3800074364294652,0.3800074364294652,0.3800074364294652,0.3800074364294652
2018-05-18T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.39331983798185455,0.39331983798185455,0.39331983798185455,0.39331983798185455,0.39331983798185455,0.39331983798185455
2018-05-18T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4191262496847818,0.4191262496847818,0.4191262496847818,0.4191262496847818,0.4191262496847818,0.4191262496847818
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",123.6143601664334,123.6143601664334,123.6143601664334,123.6143601664334,123.6143601664334,123.6143601664334
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.65478950267071,96.65478950267071,96.65478950267071,96.65478950267071,96.65478950267071,96.65478950267071
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.19711258207164,91.19711258207164,91.19711258207164,91.19711258207164,91.19711258207164,91.19711258207164
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.64736131872512,98.64736131872512,98.64736131872512,98.64736131872512,98.64736131872512,98.64736131872512
2018-05-18T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",116.64972298393555,116.64972298393555,116.64972298393555,116.64972298393555,116.64972298393555,116.64972298393555
2018-05-19T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",22.141793175059156,22.141793175059156,22.141793175059156,22.141793175059156,22.141793175059156,22.141793175059156
2018-05-19T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.1602431856769666,2.1602431856769666,2.1602431856769666,2.1602431856769666,2.1602431856769666,2.1602431856769666
2018-05-19T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.29726371404567875,0.29726371404567875,0.29726371404567875,0.29726371404567875,0.29726371404567875,0.29726371404567875
2018-05-19T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.33952008027165786,0.33952008027165786,0.33952008027165786,0.33952008027165786,0.33952008027165786,0.33952008027165786
2018-05-19T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.90838054852049,8.90838054852049,8.90838054852049,8.90838054852049,8.90838054852049,8.90838054852049
2018-05-19T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.041279459390083E-4,2.041279459390083E-4,2.041279459390083E-4,2.041279459390083E-4,2.041279459390083E-4,2.041279459390083E-4
2018-05-19T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.290110531972048E-4,1.290110531972048E-4,1.290110531972048E-4,1.290110531972048E-4,1.290110531972048E-4,1.290110531972048E-4
2018-05-19T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.1767624145497827E-4,1.1767624145497827E-4,1.1767624145497827E-4,1.1767624145497827E-4,1.1767624145497827E-4,1.1767624145497827E-4
2018-05-19T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.4922727208209265E-4,1.4922727208209265E-4,1.4922727208209265E-4,1.4922727208209265E-4,1.4922727208209265E-4,1.4922727208209265E-4
2018-05-19T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.7900980407554082E-4,1.7900980407554082E-4,1.7900980407554082E-4,1.7900980407554082E-4,1.7900980407554082E-4,1.7900980407554082E-4
2018-05-19T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.7264087885741246E-5,5.7264087885741246E-5,5.7264087885741246E-5,5.7264087885741246E-5,5.7264087885741246E-5,5.7264087885741246E-5
2018-05-19T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4348197570795659E-4,1.4348197570795659E-4,1.4348197570795659E-4,1.4348197570795659E-4,1.4348197570795659E-4,1.4348197570795659E-4
2018-05-19T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.642849780193944E-4,1.642849780193944E-4,1.642849780193944E-4,1.642849780193944E-4,1.642849780193944E-4,1.642849780193944E-4
2018-05-19T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.446847779450294E-4,1.446847779450294E-4,1.446847779450294E-4,1.446847779450294E-4,1.446847779450294E-4,1.446847779450294E-4
2018-05-19T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2172039090551905E-4,1.2172039090551905E-4,1.2172039090551905E-4,1.2172039090551905E-4,1.2172039090551905E-4,1.2172039090551905E-4
2018-05-19T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.155567931362023E-4,3.155567931362023E-4,3.155567931362023E-4,3.155567931362023E-4,3.155567931362023E-4,3.155567931362023E-4
2018-05-19T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.639154379948442E-4,7.639154379948442E-4,7.639154379948442E-4,7.639154379948442E-4,7.639154379948442E-4,7.639154379948442E-4
2018-05-19T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.339313394175845E-4,8.339313394175845E-4,8.339313394175845E-4,8.339313394175845E-4,8.339313394175845E-4,8.339313394175845E-4
2018-05-19T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.660919650823324E-4,7.660919650823324E-4,7.660919650823324E-4,7.660919650823324E-4,7.660919650823324E-4,7.660919650823324E-4
2018-05-19T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.623156330051156E-4,6.623156330051156E-4,6.623156330051156E-4,6.623156330051156E-4,6.623156330051156E-4,6.623156330051156E-4
2018-05-19T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.09430103617056199,0.09430103617056199,0.09430103617056199,0.09430103617056199,0.09430103617056199,0.09430103617056199
2018-05-19T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.030799467881115664,0.030799467881115664,0.030799467881115664,0.030799467881115664,0.030799467881115664,0.030799467881115664
2018-05-19T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.00953795073310342,0.00953795073310342,0.00953795073310342,0.00953795073310342,0.00953795073310342,0.00953795073310342
2018-05-19T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.022584595355084967,0.022584595355084967,0.022584595355084967,0.022584595355084967,0.022584595355084967,0.022584595355084967
2018-05-19T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.10181755802802046,0.10181755802802046,0.10181755802802046,0.10181755802802046,0.10181755802802046,0.10181755802802046
2018-05-19T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",18.919499608591124,18.919499608591124,18.919499608591124,18.919499608591124,18.919499608591124,18.919499608591124
2018-05-19T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",15.442015616124381,15.442015616124381,15.442015616124381,15.442015616124381,15.442015616124381,15.442015616124381
2018-05-19T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",21.203148095502687,21.203148095502687,21.203148095502687,21.203148095502687,21.203148095502687,21.203148095502687
2018-05-19T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",41.03744241967609,41.03744241967609,41.03744241967609,41.03744241967609,41.03744241967609,41.03744241967609
2018-05-19T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",29.161446235174466,29.161446235174466,29.161446235174466,29.161446235174466,29.161446235174466,29.161446235174466
2018-05-19T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4131176062711344,0.4131176062711344,0.4131176062711344,0.4131176062711344,0.4131176062711344,0.4131176062711344
2018-05-19T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4160358156276649,0.4160358156276649,0.4160358156276649,0.4160358156276649,0.4160358156276649,0.4160358156276649
2018-05-19T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.33017138066373103,0.33017138066373103,0.33017138066373103,0.33017138066373103,0.33017138066373103,0.33017138066373103
2018-05-19T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3461650385252874,0.3461650385252874,0.3461650385252874,0.3461650385252874,0.3461650385252874,0.3461650385252874
2018-05-19T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3908567539342063,0.3908567539342063,0.3908567539342063,0.3908567539342063,0.3908567539342063,0.3908567539342063
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",124.68137923425405,124.68137923425405,124.68137923425405,124.68137923425405,124.68137923425405,124.68137923425405
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",95.02200147987305,95.02200147987305,95.02200147987305,95.02200147987305,95.02200147987305,95.02200147987305
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",90.28999243080679,90.28999243080679,90.28999243080679,90.28999243080679,90.28999243080679,90.28999243080679
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",95.79580639232418,95.79580639232418,95.79580639232418,95.79580639232418,95.79580639232418,95.79580639232418
2018-05-19T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",109.57055800074497,109.57055800074497,109.57055800074497,109.57055800074497,109.57055800074497,109.57055800074497
2018-05-20T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",26.153832085687366,26.153832085687366,26.153832085687366,26.153832085687366,26.153832085687366,26.153832085687366
2018-05-20T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.8257243479685534,1.8257243479685534,1.8257243479685534,1.8257243479685534,1.8257243479685534,1.8257243479685534
2018-05-20T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2267842405285145,0.2267842405285145,0.2267842405285145,0.2267842405285145,0.2267842405285145,0.2267842405285145
2018-05-20T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.19822921361728674,0.19822921361728674,0.19822921361728674,0.19822921361728674,0.19822921361728674,0.19822921361728674
2018-05-20T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.273410234986024,6.273410234986024,6.273410234986024,6.273410234986024,6.273410234986024,6.273410234986024
2018-05-20T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.0920699022955217E-4,2.0920699022955217E-4,2.0920699022955217E-4,2.0920699022955217E-4,2.0920699022955217E-4,2.0920699022955217E-4
2018-05-20T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.221018896114498E-4,1.221018896114498E-4,1.221018896114498E-4,1.221018896114498E-4,1.221018896114498E-4,1.221018896114498E-4
2018-05-20T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.128534168964778E-4,1.128534168964778E-4,1.128534168964778E-4,1.128534168964778E-4,1.128534168964778E-4,1.128534168964778E-4
2018-05-20T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.3905759805488705E-4,1.3905759805488705E-4,1.3905759805488705E-4,1.3905759805488705E-4,1.3905759805488705E-4,1.3905759805488705E-4
2018-05-20T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.593650763174938E-4,1.593650763174938E-4,1.593650763174938E-4,1.593650763174938E-4,1.593650763174938E-4,1.593650763174938E-4
2018-05-20T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.031695330052752E-5,7.031695330052752E-5,7.031695330052752E-5,7.031695330052752E-5,7.031695330052752E-5,7.031695330052752E-5
2018-05-20T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.429073391347909E-4,1.429073391347909E-4,1.429073391347909E-4,1.429073391347909E-4,1.429073391347909E-4,1.429073391347909E-4
2018-05-20T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6984423314981745E-4,1.6984423314981745E-4,1.6984423314981745E-4,1.6984423314981745E-4,1.6984423314981745E-4,1.6984423314981745E-4
2018-05-20T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4792414712665476E-4,1.4792414712665476E-4,1.4792414712665476E-4,1.4792414712665476E-4,1.4792414712665476E-4,1.4792414712665476E-4
2018-05-20T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1940083815875516E-4,1.1940083815875516E-4,1.1940083815875516E-4,1.1940083815875516E-4,1.1940083815875516E-4,1.1940083815875516E-4
2018-05-20T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.9239158522953694E-4,3.9239158522953694E-4,3.9239158522953694E-4,3.9239158522953694E-4,3.9239158522953694E-4,3.9239158522953694E-4
2018-05-20T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.606882305603095E-4,7.606882305603095E-4,7.606882305603095E-4,7.606882305603095E-4,7.606882305603095E-4,7.606882305603095E-4
2018-05-20T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.6178871196253E-4,8.6178871196253E-4,8.6178871196253E-4,8.6178871196253E-4,8.6178871196253E-4,8.6178871196253E-4
2018-05-20T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.822104001964208E-4,7.822104001964208E-4,7.822104001964208E-4,7.822104001964208E-4,7.822104001964208E-4,7.822104001964208E-4
2018-05-20T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.497679320392792E-4,6.497679320392792E-4,6.497679320392792E-4,6.497679320392792E-4,6.497679320392792E-4,6.497679320392792E-4
2018-05-20T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1334143205271748,0.1334143205271748,0.1334143205271748,0.1334143205271748,0.1334143205271748,0.1334143205271748
2018-05-20T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.028816379461786886,0.028816379461786886,0.028816379461786886,0.028816379461786886,0.028816379461786886,0.028816379461786886
2018-05-20T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.008165947423599494,0.008165947423599494,0.008165947423599494,0.008165947423599494,0.008165947423599494,0.008165947423599494
2018-05-20T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.017939432467826654,0.017939432467826654,0.017939432467826654,0.017939432467826654,0.017939432467826654,0.017939432467826654
2018-05-20T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.08525754222384933,0.08525754222384933,0.08525754222384933,0.08525754222384933,0.08525754222384933,0.08525754222384933
2018-05-20T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",11.809092479872694,11.809092479872694,11.809092479872694,11.809092479872694,11.809092479872694,11.809092479872694
2018-05-20T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",9.533086457474438,9.533086457474438,9.533086457474438,9.533086457474438,9.533086457474438,9.533086457474438
2018-05-20T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",11.985698402131616,11.985698402131616,11.985698402131616,11.985698402131616,11.985698402131616,11.985698402131616
2018-05-20T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",19.52208519179806,19.52208519179806,19.52208519179806,19.52208519179806,19.52208519179806,19.52208519179806
2018-05-20T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",17.544518510558575,17.544518510558575,17.544518510558575,17.544518510558575,17.544518510558575,17.544518510558575
2018-05-20T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5024225858705761,0.5024225858705761,0.5024225858705761,0.5024225858705761,0.5024225858705761,0.5024225858705761
2018-05-20T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.46793246787278175,0.46793246787278175,0.46793246787278175,0.46793246787278175,0.46793246787278175,0.46793246787278175
2018-05-20T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.34284253783248864,0.34284253783248864,0.34284253783248864,0.34284253783248864,0.34284253783248864,0.34284253783248864
2018-05-20T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3595881536144905,0.3595881536144905,0.3595881536144905,0.3595881536144905,0.3595881536144905,0.3595881536144905
2018-05-20T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.44993793782142305,0.44993793782142305,0.44993793782142305,0.44993793782142305,0.44993793782142305,0.44993793782142305
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",130.48849498138378,130.48849498138378,130.48849498138378,130.48849498138378,130.48849498138378,130.48849498138378
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.20065610058397,94.20065610058397,94.20065610058397,94.20065610058397,94.20065610058397,94.20065610058397
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",89.8048642414569,89.8048642414569,89.8048642414569,89.8048642414569,89.8048642414569,89.8048642414569
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.66417355080158,94.66417355080158,94.66417355080158,94.66417355080158,94.66417355080158,94.66417355080158
2018-05-20T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.96034240058457,104.96034240058457,104.96034240058457,104.96034240058457,104.96034240058457,104.96034240058457
