"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-09-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",25.13870999281385,24.731536611142822,23.687634601486973,27.129051806698737,23.40316250727033,27.870595086394548
2016-09-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",25.21243218639383,24.78645629983391,23.675281041375143,27.288772088067354,23.41061776269034,28.027364321849618
2016-09-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",25.309183258930975,24.88297293933755,23.64990808753946,27.497235999620013,23.373549711895592,28.29998304759841
2016-09-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.00784326556190628,-0.0033409860595041223,-1.2039841749313382,1.2756116134298827,-1.6396216447096894,1.692223798590363
2016-09-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.008712393609483827,-0.0036960555294865546,-1.201015927689342,1.277507004313209,-1.6342511886386153,1.6824043980222108
2016-09-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.00962889876515848,-0.004078756530891022,-1.198128091835739,1.2792941587991289,-1.6299608666875969,1.6739411776946418
2016-09-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.01030594347262927,-0.0036439563711808546,-1.1917044818004685,1.2797581569744152,-1.6222224431683459,1.662047338962664
2016-09-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.01230217295483067,-0.0038202798978221185,-1.1943660251398744,1.2798942169125276,-1.6278020052835265,1.656129568573953
2016-10-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.43811618405771,35.433714013575695,35.35213797849095,35.534945715938655,35.3431247290868,35.566117580979856
2016-10-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.446288336103315,35.442721139271065,35.34774591954979,35.55562542065826,35.33775632877398,35.58784866151523
2016-10-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.45068378646528,35.44713034772625,35.34103686365957,35.57195379405993,35.32956393756722,35.60530381945061
2016-10-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.45710492118265,35.45409926302231,35.33373530297314,35.58591560369474,35.31890176081502,35.623504147790534
2016-10-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.467352783787845,35.471000608861765,35.327866577619446,35.59608463005095,35.3077692945696,35.633653665988696
2016-10-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",27.552876234600408,27.543841341994515,26.885905985651892,28.284303082464852,26.632343949360262,28.73259326066047
2016-10-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",27.53851944746865,27.529600753028067,26.862056085619756,28.236525559189246,26.57886396594407,28.65802184902198
2016-10-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",27.4858850695104,27.477912364579325,26.815342166000853,28.172983683493307,26.502659699714147,28.577786442493533
2016-10-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",27.503368425046002,27.524822845105977,26.756652497713738,28.174576532882547,26.423601360073647,28.54872084641711
2016-10-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",27.54273472621879,27.56285744920109,26.689463744346682,28.279549241879455,26.284858331440496,28.75337948122436
2016-10-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.09426206116897022,0.06484299533509007,-1.0747883149122726,1.390375157344447,-1.4780571261535516,1.9300786690511447
2016-10-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.09323760827610568,0.06009020865332376,-1.0767353232471102,1.3863344938061526,-1.4751317586040984,1.923230449905451
2016-10-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.09215178154306104,0.056299485725559734,-1.0771858112458959,1.381890568146368,-1.4720503959068119,1.9166665836027557
2016-10-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.09135291861519791,0.05965616853365319,-1.0767904585561163,1.3748779401098123,-1.4615500264891779,1.9052756049396644
2016-10-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.08918020763756124,0.05957990997631542,-1.0822262141338357,1.371999501796932,-1.4619898949525272,1.8955404318876938
2016-11-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.68981067394035,35.694050029484885,35.57273479205115,35.768967930995125,35.55283476499945,35.78073641939596
2016-11-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.701929767299234,35.70458790980377,35.585240492310284,35.77987448333281,35.56980105253157,35.78734168507445
2016-11-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.707409984150665,35.711194000004326,35.587441894216255,35.79027019297682,35.578149957380084,35.797323231369845
2016-11-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.72081156293169,35.73748340341614,35.611092402521464,35.79792917842212,35.60241409454061,35.80669340294683
2016-11-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.73885502152203,35.753882760773934,35.6315214912203,35.81627839617172,35.610919966280335,35.82538402094765
2016-11-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.095612308996905,29.03381459600855,28.149408038442644,30.120830365315197,27.764766325214243,30.636814985936585
2016-11-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.082639756094316,29.023664925739137,28.070578778215094,30.11408868305254,27.765166005660973,30.58593925890602
2016-11-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.02946476701346,28.974263597125482,28.009879551787122,30.04057301681376,27.735997388885703,30.46700665728696
2016-11-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.05243773752664,29.009613494210242,27.998086299683983,30.10062358066634,27.769971805121582,30.51119737634863
2016-11-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.090045223283372,29.03761029363784,27.947113039753248,30.211566181934728,27.6712085072583,30.710063998407378
2016-11-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.04663794029652604,0.022671424234049435,-1.1924984503245364,1.2774780158369226,-1.8644149148238667,1.846406176859582
2016-11-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.04586125243958217,0.021341277858261693,-1.1956405201939033,1.2745237779121417,-1.8628094761113796,1.836299173089116
2016-11-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.04500779208928204,0.022188723639014783,-1.1985310710696178,1.2746582114563483,-1.8601782528143473,1.8281678237147758
2016-11-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.04447889083706414,0.02369773334166608,-1.1972598500127545,1.2768564111605627,-1.8529212506049484,1.8154408217685192
2016-11-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.04273229099740002,0.02132352916502164,-1.1971570129137934,1.2734693591476458,-1.831363350783353,1.8100015904495648
2016-12-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.6968423488188,35.64290016629825,35.584952679106145,35.870718069443306,35.557422676280325,35.88942265351102
2016-12-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.700269757387474,35.65724649575107,35.5801878200788,35.87821265791436,35.54302129610721,35.890716666832475
2016-12-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.70064214444344,35.66513520087394,35.57411877631153,35.88144410516146,35.53013247259215,35.891246614085034
2016-12-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.704998999988305,35.674679154695774,35.576926486304814,35.88189527398944,35.54110096017822,35.89862626887729
2016-12-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.714393467831485,35.67865330583814,35.57804708586113,35.90075571953831,35.54901971168962,35.91439025594911
2016-12-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.81551128854726,29.784380920658386,29.211193110657163,30.519407103401292,29.00978038393841,31.005065847809973
2016-12-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.793719692240014,29.780224172741843,29.152826539019884,30.494702705095666,28.93682149315351,30.97047113195442
2016-12-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.745375915830667,29.749636726907955,29.093459469881328,30.446712389263258,28.866095603051605,30.912319447301115
2016-12-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.744274908508437,29.757992982065463,29.04679893508267,30.444541021823508,28.78933536635448,30.92837029289096
2016-12-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.757790917357166,29.777674145589224,28.98106740407463,30.50930314068001,28.686591822460276,31.00609528798741
2016-12-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.06022617720357338,-0.0032248017258455926,-1.1256132955625147,1.3505159896307912,-1.7490055762192782,2.0275603968171976
2016-12-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.05918466203154136,-0.0013498883938429349,-1.1238819882928408,1.3549456229212873,-1.745477305017345,2.016687538094892
2016-12-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.0581393953202415,-0.003112081049964834,-1.1224286247135822,1.3649311104923159,-1.7418406146729912,2.0073351227803236
2016-12-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.057319029465011516,-0.0011572865612792967,-1.1182902384822373,1.3612586836828005,-1.7350416118973262,1.9916416367313359
2016-12-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.055104383910394586,-0.00946078598094258,-1.1198848855084103,1.3587660343187817,-1.728837301228408,1.9837603084836877
2017-01-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.23061040266512,35.12555545822084,34.97387020158491,35.65468413256739,34.89358428537219,35.66871954946701
2017-01-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.23753404671733,35.13739102357064,34.96742160157564,35.658795753291145,34.856571494518384,35.67113470184118
2017-01-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.24172276667847,35.145518785948134,34.96830352364282,35.6592894151311,34.85662838334115,35.674062329643725
2017-01-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.24491829181523,35.155435578061834,34.96921288356971,35.67374612199732,34.825883766003656,35.68862206405564
2017-01-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.24398293461299,35.16921671646425,34.94007995626092,35.684246759361706,34.866326148555196,35.701449208625554
2017-01-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.50280369394665,30.662091114983827,29.39105259695169,31.53219816133384,29.207389563313324,32.055229725359965
2017-01-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.494828538462503,30.661441143570066,29.340806046957894,31.50110641035504,29.151569005188623,31.994819653326985
2017-01-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.46655335217792,30.62366133390494,29.29069477722823,31.483813775854127,29.089955538808425,31.90167404835994
2017-01-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.4807575257046,30.626728879755102,29.23805091284014,31.532890521131204,29.03648009314881,31.961718263581286
2017-01-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.506878643419444,30.651150803207063,29.18148489771253,31.6546291251225,28.953778446894813,32.21049782609827
2017-01-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.12662118640413558,0.10423701047981446,-1.0294091921303672,1.3838507273216887,-1.6254633682201234,2.114229483100191
2017-01-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.12544946597952097,0.10202086673818157,-1.0310227744799147,1.391015287476331,-1.6250470569433786,2.103434500399868
2017-01-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.12439946247381188,0.09949111694386972,-1.0312013548633914,1.3989659700048056,-1.625150391226543,2.0939371700911367
2017-01-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.12331185504104328,0.09411892279230563,-1.0299927666300424,1.3957620797130301,-1.622064074122925,2.078552240668866
2017-01-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.12070511198324949,0.09534151967525736,-1.0308013795408149,1.3946498145484947,-1.6117635466526865,2.070183178343413
2017-02-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.95461358679073,34.98755547347631,34.83176487510934,35.067277148932426,34.65259147706783,35.08097816613947
2017-02-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.959119057295965,34.990393713811514,34.830734703425136,35.06916556110184,34.64410929738172,35.082225116244516
2017-02-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.96260132196525,34.99086545768645,34.832174117654596,35.06764112187476,34.64159889996057,35.07950032202166
2017-02-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.968880413401656,34.99895142627234,34.83835855301557,35.08077863123391,34.69433026973644,35.09312656565474
2017-02-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.973243823726456,35.004502221824126,34.81752942145024,35.10071866017631,34.69070527543253,35.11542004760965
2017-02-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.334133089956524,30.362179965958774,29.625577086400224,31.092203470383097,29.499946803972698,31.532361409301497
2017-02-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.315616955676255,30.352541566292526,29.5935918332085,31.036494270595334,29.445471732420323,31.42986100998966
2017-02-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.282825213399754,30.319829487365,29.56758477431847,30.98873091982687,29.39237339734253,31.348711688176298
2017-02-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.285738519906744,30.301151204639364,29.54338722715853,31.02552733891092,29.353473096692625,31.376464266891876
2017-02-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.2940844472189,30.275798968225338,29.48695446222903,31.123961786797537,29.293397501828654,31.449298079381553
2017-02-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.16922368441351618,0.14396270943075123,-0.9893060083492228,1.4974674859320654,-1.4477617343032514,2.157857913345432
2017-02-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.1678869226973136,0.14374952711640174,-0.9909630999050808,1.4983155591101578,-1.4455554251534375,2.146259704239116
2017-02-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.16670299247806292,0.14503037238683766,-0.9921040900976821,1.4986829299363744,-1.4429065733350608,2.1364467693772147
2017-02-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.165466477592013,0.14548789347154378,-0.9922868171463212,1.4920953723536037,-1.4351872244328807,2.1207620992897898
2017-02-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.16262092045123638,0.1395827941690069,-0.9982428331512003,1.4901217656343972,-1.4376590825435644,2.1156100916093634
2017-03-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.58726501093435,34.669110826466245,34.21092077148668,34.94570150002627,33.95518391694733,34.96382226584747
2017-03-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.60210558536189,34.66128414919642,34.23306235689943,34.96292971177485,33.965998342857915,34.98417759197366
2017-03-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.61323091410658,34.65759506359049,34.249527321683296,34.97696967249905,33.9746263694917,35.00535059220259
2017-03-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.62688073944958,34.63364204694927,34.30278446999039,34.994075606375525,33.94716434237636,35.02523940984847
2017-03-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.63316075046079,34.62528200416024,34.31269206447064,35.006477421168135,34.064264486178836,35.03792667930912
2017-03-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.67634284562741,30.68333523820829,29.837335630457318,31.53068290745001,29.674149035738303,31.930623390699516
2017-03-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.62936505948433,30.60886062001434,29.79308969951499,31.4868842793636,29.5949257544369,31.866678212921997
2017-03-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.579992638757073,30.532049729023182,29.75708566801573,31.44939194700233,29.541766536656038,31.86576453937301
2017-03-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.552920939964615,30.52115120328071,29.67536555217479,31.45895584422223,29.34858094231244,31.822743629210258
2017-03-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.522252839785665,30.541514230489415,29.335919635127986,31.545760180939595,28.93586713891501,31.778609436725404
2017-03-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.05688142111880671,3.5460025365261627E-4,-1.1166452358961205,1.374827783574343,-1.4298445712707704,1.9242478767287987
2017-03-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.05589783158192266,3.8288309757104075E-4,-1.117024946759868,1.380114356214024,-1.4390623354105372,1.9146242234912139
2017-03-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.055090406553086314,-0.0017048336676420217,-1.1197400493110157,1.3819152224080296,-1.4497175617967424,1.9074602382965502
2017-03-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.05402891156386774,-0.006437155346316026,-1.1278609336759577,1.3688585197759124,-1.4688239568191936,1.8980823799299282
2017-03-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.05221828815840386,4.166534997708349E-4,-1.1261207714533263,1.3720165502863884,-1.4837237191828603,1.8966694328660723
2017-04-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.36033390193393,34.383964962300816,34.128926049666404,34.643747422848925,34.11901247083988,34.67837635800113
2017-04-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.36143489080878,34.383455303004226,34.10226130224787,34.66841986498942,34.08672754215764,34.70586052910265
2017-04-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.36044010123003,34.38666132046177,34.06612720042841,34.690042482897006,34.050097561477294,34.730223785611486
2017-04-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.3628206278883,34.37882012752316,34.053756506083616,34.71355700121425,34.040237459971195,34.75749213599998
2017-04-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.37402424757057,34.38828193686275,34.0501661509099,34.733885172311936,34.029469028814674,34.780066749261415
2017-04-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",27.996305269106678,28.1544674335671,26.499294255013297,29.86661459033319,26.28942997897989,30.33007912204853
2017-04-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",27.925746237025397,28.087534953991934,26.46845827514454,29.817847958800094,26.26767089369114,30.298325522637164
2017-04-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",27.852114154461415,28.02227430194799,26.440530150989225,29.78762125344274,26.251429906693385,30.252430351915194
2017-04-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",27.79064017069917,27.93718940473531,26.424270127241204,29.733463415828243,26.23638495692904,30.21259819018444
2017-04-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",27.725974221541456,27.826905147324688,26.338409499543122,29.652438298493635,26.084013738872827,30.176372805137554
2017-04-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.14522576703568083,0.11892388688274474,-1.0393368705277435,1.414006704110575,-1.6168509786966085,1.8142078037591718
2017-04-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.1435342086697407,0.12038604584730576,-1.0438492268148687,1.408857406972604,-1.6118715410782565,1.8081606513100017
2017-04-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.14216696647114982,0.12145811132095019,-1.0497788048898202,1.4086124022845423,-1.6074825223950737,1.8026411012458765
2017-04-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.1404615131016253,0.11230589296981773,-1.0491690649388237,1.404753123651023,-1.6014174543861484,1.7926914604599329
2017-04-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.13705971650832122,0.11516448753250352,-1.0487844262651003,1.4064405256969899,-1.5983243682481179,1.7872373214196833
2017-05-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.82629823133569,34.81489830904841,34.716267976947464,34.93337591775253,34.68035656999338,34.94849314310472
2017-05-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.82706737141068,34.80399164912192,34.73596225318434,34.94617593032687,34.689712231097744,34.96046034231145
2017-05-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.827047935520376,34.79869422343214,34.719977399753375,34.95650372394747,34.64707926907812,34.96861377781345
2017-05-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.823497189796605,34.80098740113748,34.67510431746982,34.96489889371536,34.55913242073151,34.97916561262231
2017-05-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.82266409639407,34.813282147669334,34.63295237399759,34.97317298515188,34.54342715879953,34.98798525887794
2017-05-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",25.80838399208971,25.725764316013656,25.32585479626523,26.587737419285883,25.174621976341637,27.032621540461598
2017-05-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",25.756246025179017,25.667989295878133,25.266718296855004,26.589342943720474,25.092438037686932,27.0229625781264
2017-05-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",25.701578183689705,25.599887769847467,25.21251371312236,26.558939094525112,25.01657070222242,26.968436513048324
2017-05-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",25.65276863192078,25.549339538147418,25.142508687214157,26.5590036622545,24.918980751308105,26.93886196290686
2017-05-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",25.607541405314322,25.51237939190385,25.046167136283355,26.569505659186397,24.741581433180663,26.985247532887566
2017-05-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.09815625592776063,0.03823474138043023,-1.0659076184333658,1.3402087134495262,-1.6176407941699287,1.9740371199317592
2017-05-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.09667773338683355,0.03864386271597308,-1.0710889039434437,1.3356609208271564,-1.6113049242708406,1.9616340742541536
2017-05-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.09549069489841598,0.03971957275223546,-1.070882043847311,1.331233267801182,-1.6054804303042651,1.951649184147646
2017-05-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.09390359199517434,0.04462864494392091,-1.0664999088775866,1.3244436624552915,-1.5954008183450545,1.9365803070635614
2017-05-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.09097979018540774,0.045460690881293626,-1.0666180571541106,1.3181399135283776,-1.5985626115178118,1.928323253044275
2017-06-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.874779280528564,34.881316616813024,34.82855541480495,34.93164493724984,34.81816699198169,34.937638933262626
2017-06-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.8634030186082,34.8619447135773,34.81524227135263,34.93834883788119,34.80925361357661,34.944000133434805
2017-06-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.853898360384974,34.84676668600545,34.799616921290365,34.945133242290794,34.79386154822636,34.95106977052722
2017-06-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.851044132568646,34.83801585149074,34.78973532530839,34.959426402871316,34.782899625523264,34.964711354958474
2017-06-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.855433427269666,34.842193206200434,34.787076064533245,34.97068387603392,34.7740766705415,34.975411514334496
2017-06-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.666687215957673,23.54360800693098,23.07515708456695,24.647077789914697,23.01498099756255,25.202441569414425
2017-06-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.618799756425823,23.527315646796897,23.031769447675952,24.538112407617362,22.97723912068902,25.129258266891036
2017-06-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.574058496861447,23.50589305507019,22.99823895798117,24.44134388328896,22.933944362550196,25.064773895417826
2017-06-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.51264295476432,23.46444516338831,22.955480912721626,24.298112304046228,22.87548533740171,24.98588837351802
2017-06-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.445493099028322,23.40805400283514,22.898705262469914,24.13810885464279,22.78502015375734,24.873765922916903
2017-06-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.05020820878569604,-0.011220497055358476,-1.1363144164825763,1.266926989566801,-1.6702710360863993,2.046938908496599
2017-06-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.04887290330054044,-0.006317982705191934,-1.1373003263634944,1.264190817749568,-1.666700559325483,2.0356601531579854
2017-06-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.047850163265559964,-0.009241938332197773,-1.1370346998076193,1.2622080841332095,-1.6628484080983084,2.0267227791407705
2017-06-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.04628910476656157,-0.01667454984887474,-1.134765472861947,1.2555615514248593,-1.6539551945173305,2.01026124058131
2017-06-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.04361257747858886,-0.025006842182856783,-1.1326765827072145,1.249954070897447,-1.6583725285264759,2.000719184695821
2017-07-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.08154743098143,35.09139377526936,34.954341390520284,35.22642296110409,34.935504753847496,35.2399688007373
2017-07-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.09671813183783,35.11068077627885,34.96626285076487,35.250023741113566,34.942818660899164,35.26502658142597
2017-07-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.10976719590591,35.12884989822137,34.97709844596054,35.270583717117844,34.95008656819513,35.28533468279723
2017-07-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.125150710129034,35.14259952403756,34.986973050416346,35.28955333336465,34.963112623113645,35.302244929716466
2017-07-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.1369261584405,35.152201735472666,34.99313451064464,35.301392784835244,34.971404031062264,35.3146336672678
2017-07-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.527849276131175,23.559226584899452,22.87918752190595,24.116679932908735,22.764969758165694,24.52062689246567
2017-07-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.526086196105982,23.56690647150456,22.854615659048193,24.101064710788766,22.717583207971003,24.524498849998732
2017-07-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.51224880431519,23.559639122638522,22.819343873760754,24.06191332755817,22.679266026951876,24.48220471456045
2017-07-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.520258830424112,23.566772752231447,22.789629518781474,24.096932649513473,22.648100096433623,24.5102865972134
2017-07-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.520366024447735,23.56099221430015,22.748282904547427,24.185539586303566,22.569129426327454,24.59205112004611
2017-07-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.04033211130523794,0.02955293700058167,-1.1418237208951254,1.2139031484093072,-1.7356030119947548,2.0274107926658327
2017-07-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.038930300542462055,0.021986711052231656,-1.144687574700297,1.2110141782486017,-1.734137656439515,2.0174287412428944
2017-07-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.03780915838292805,0.019908366293604925,-1.1423170355860415,1.2077630720678918,-1.7322736265545038,2.009637838437576
2017-07-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.036253730475088355,0.024867244919476825,-1.1343810650716581,1.197593694729538,-1.7264420930189883,1.9948394957575621
2017-07-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.03366188486424336,0.012658365380595794,-1.131472245719697,1.1994517776174392,-1.7183511213533496,1.9855166705514933
2017-08-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.28828245926034,35.28587436908381,35.2278388388538,35.371910097834544,35.20726307656924,35.39014718106395
