"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-31T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",0.0019661938314926245,0.0019661938314926245,0.0019661938314926245,0.0019661938314926245,0.0019661938314926245,0.0019661938314926245
2018-03-31T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",9.675652781070926E-4,9.675652781070926E-4,9.675652781070926E-4,9.675652781070926E-4,9.675652781070926E-4,9.675652781070926E-4
2018-03-31T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.093959114551076,59.093959114551076,59.093959114551076,59.093959114551076,59.093959114551076,59.093959114551076
2018-03-31T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",61.75325006268197,61.75325006268197,61.75325006268197,61.75325006268197,61.75325006268197,61.75325006268197
2018-03-31T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",60.81353704797844,60.81353704797844,60.81353704797844,60.81353704797844,60.81353704797844,60.81353704797844
2018-03-31T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",61.44927605191524,61.44927605191524,61.44927605191524,61.44927605191524,61.44927605191524,61.44927605191524
2018-03-31T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.63798610753474,58.63798610753474,58.63798610753474,58.63798610753474,58.63798610753474,58.63798610753474
2018-03-31T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3717409767776348,0.3717409767776348,0.3717409767776348,0.3717409767776348,0.3717409767776348,0.3717409767776348
2018-03-31T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.29857996306583395,0.29857996306583395,0.29857996306583395,0.29857996306583395,0.29857996306583395,0.29857996306583395
2018-03-31T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.29846078373757334,0.29846078373757334,0.29846078373757334,0.29846078373757334,0.29846078373757334,0.29846078373757334
2018-03-31T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.281243795979718,0.281243795979718,0.281243795979718,0.281243795979718,0.281243795979718,0.281243795979718
2018-03-31T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.29671743997965977,0.29671743997965977,0.29671743997965977,0.29671743997965977,0.29671743997965977,0.29671743997965977
2018-04-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1854276433423963,0.1854276433423963,0.1854276433423963,0.1854276433423963,0.1854276433423963,0.1854276433423963
2018-04-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1418018008012259,0.1418018008012259,0.1418018008012259,0.1418018008012259,0.1418018008012259,0.1418018008012259
2018-04-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.1526621550323224,0.1526621550323224,0.1526621550323224,0.1526621550323224,0.1526621550323224,0.1526621550323224
2018-04-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.15820228273720607,0.15820228273720607,0.15820228273720607,0.15820228273720607,0.15820228273720607,0.15820228273720607
2018-04-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.17070371876771065,0.17070371876771065,0.17070371876771065,0.17070371876771065,0.17070371876771065,0.17070371876771065
2018-04-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.1161860116851683E-6,2.1161860116851683E-6,2.1161860116851683E-6,2.1161860116851683E-6,2.1161860116851683E-6,2.1161860116851683E-6
2018-04-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.584361296663053E-6,2.584361296663053E-6,2.584361296663053E-6,2.584361296663053E-6,2.584361296663053E-6,2.584361296663053E-6
2018-04-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.5944926449025575E-6,2.5944926449025575E-6,2.5944926449025575E-6,2.5944926449025575E-6,2.5944926449025575E-6,2.5944926449025575E-6
2018-04-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.3158349383286073E-6,3.3158349383286073E-6,3.3158349383286073E-6,3.3158349383286073E-6,3.3158349383286073E-6,3.3158349383286073E-6
2018-04-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.2965162835340753E-6,2.2965162835340753E-6,2.2965162835340753E-6,2.2965162835340753E-6,2.2965162835340753E-6,2.2965162835340753E-6
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",4.586856446463349,4.586856446463349,4.586856446463349,4.586856446463349,4.586856446463349,4.586856446463349
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",5.098488734710825,5.098488734710825,5.098488734710825,5.098488734710825,5.098488734710825,5.098488734710825
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",5.394674186337878,5.394674186337878,5.394674186337878,5.394674186337878,5.394674186337878,5.394674186337878
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",3.2678728725834323,3.2678728725834323,3.2678728725834323,3.2678728725834323,3.2678728725834323,3.2678728725834323
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",2.409282654589652,2.409282654589652,2.409282654589652,2.409282654589652,2.409282654589652,2.409282654589652
2018-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",3.5602387088149915E-4,3.5602387088149915E-4,3.5602387088149915E-4,3.5602387088149915E-4,3.5602387088149915E-4,3.5602387088149915E-4
2018-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",5.231990168419374E-4,5.231990168419374E-4,5.231990168419374E-4,5.231990168419374E-4,5.231990168419374E-4,5.231990168419374E-4
2018-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",6.198145376861352E-4,6.198145376861352E-4,6.198145376861352E-4,6.198145376861352E-4,6.198145376861352E-4,6.198145376861352E-4
2018-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.187874395547371E-4,9.187874395547371E-4,9.187874395547371E-4,9.187874395547371E-4,9.187874395547371E-4,9.187874395547371E-4
2018-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.212303667825009E-4,5.212303667825009E-4,5.212303667825009E-4,5.212303667825009E-4,5.212303667825009E-4,5.212303667825009E-4
2018-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",4.754295179422858E-5,4.754295179422858E-5,4.754295179422858E-5,4.754295179422858E-5,4.754295179422858E-5,4.754295179422858E-5
2018-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",7.27139637840238E-5,7.27139637840238E-5,7.27139637840238E-5,7.27139637840238E-5,7.27139637840238E-5,7.27139637840238E-5
2018-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",8.463029018723958E-5,8.463029018723958E-5,8.463029018723958E-5,8.463029018723958E-5,8.463029018723958E-5,8.463029018723958E-5
2018-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2833530364710416E-4,1.2833530364710416E-4,1.2833530364710416E-4,1.2833530364710416E-4,1.2833530364710416E-4,1.2833530364710416E-4
2018-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.242609664279773E-5,7.242609664279773E-5,7.242609664279773E-5,7.242609664279773E-5,7.242609664279773E-5,7.242609664279773E-5
2018-04-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",8.354265465465204E-4,8.354265465465204E-4,8.354265465465204E-4,8.354265465465204E-4,8.354265465465204E-4,8.354265465465204E-4
2018-04-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",0.0014557601041478973,0.0014557601041478973,0.0014557601041478973,0.0014557601041478973,0.0014557601041478973,0.0014557601041478973
2018-04-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",0.0016182430280754776,0.0016182430280754776,0.0016182430280754776,0.0016182430280754776,0.0016182430280754776,0.0016182430280754776
2018-04-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",0.0021400021601424278,0.0021400021601424278,0.0021400021601424278,0.0021400021601424278,0.0021400021601424278,0.0021400021601424278
2018-04-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",0.001105564494440304,0.001105564494440304,0.001105564494440304,0.001105564494440304,0.001105564494440304,0.001105564494440304
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",60.20611730524372,60.20611730524372,60.20611730524372,60.20611730524372,60.20611730524372,60.20611730524372
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",62.25006167073676,62.25006167073676,62.25006167073676,62.25006167073676,62.25006167073676,62.25006167073676
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",61.671332839777705,61.671332839777705,61.671332839777705,61.671332839777705,61.671332839777705,61.671332839777705
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",62.0458657216701,62.0458657216701,62.0458657216701,62.0458657216701,62.0458657216701,62.0458657216701
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.96513748106792,58.96513748106792,58.96513748106792,58.96513748106792,58.96513748106792,58.96513748106792
2018-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.35758737816826347,0.35758737816826347,0.35758737816826347,0.35758737816826347,0.35758737816826347,0.35758737816826347
2018-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2949796569617547,0.2949796569617547,0.2949796569617547,0.2949796569617547,0.2949796569617547,0.2949796569617547
2018-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.30902127442183674,0.30902127442183674,0.30902127442183674,0.30902127442183674,0.30902127442183674,0.30902127442183674
2018-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.31643851252817295,0.31643851252817295,0.31643851252817295,0.31643851252817295,0.31643851252817295,0.31643851252817295
2018-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.363512404684353,0.363512404684353,0.363512404684353,0.363512404684353,0.363512404684353,0.363512404684353
2018-04-02T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.229025653114113,0.229025653114113,0.229025653114113,0.229025653114113,0.229025653114113,0.229025653114113
2018-04-02T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.15762363654963427,0.15762363654963427,0.15762363654963427,0.15762363654963427,0.15762363654963427,0.15762363654963427
2018-04-02T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.17743943679529117,0.17743943679529117,0.17743943679529117,0.17743943679529117,0.17743943679529117,0.17743943679529117
2018-04-02T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18319430906321685,0.18319430906321685,0.18319430906321685,0.18319430906321685,0.18319430906321685,0.18319430906321685
2018-04-02T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2345967512112047,0.2345967512112047,0.2345967512112047,0.2345967512112047,0.2345967512112047,0.2345967512112047
2018-04-02T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.3464903263004068E-6,2.3464903263004068E-6,2.3464903263004068E-6,2.3464903263004068E-6,2.3464903263004068E-6,2.3464903263004068E-6
2018-04-02T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.960646614290453E-6,2.960646614290453E-6,2.960646614290453E-6,2.960646614290453E-6,2.960646614290453E-6,2.960646614290453E-6
2018-04-02T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.0374084099587175E-6,3.0374084099587175E-6,3.0374084099587175E-6,3.0374084099587175E-6,3.0374084099587175E-6,3.0374084099587175E-6
2018-04-02T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.7895849341383784E-6,3.7895849341383784E-6,3.7895849341383784E-6,3.7895849341383784E-6,3.7895849341383784E-6,3.7895849341383784E-6
2018-04-02T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.0275730553217376E-6,3.0275730553217376E-6,3.0275730553217376E-6,3.0275730553217376E-6,3.0275730553217376E-6,3.0275730553217376E-6
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",4.476632902267752,4.476632902267752,4.476632902267752,4.476632902267752,4.476632902267752,4.476632902267752
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",5.028204288632079,5.028204288632079,5.028204288632079,5.028204288632079,5.028204288632079,5.028204288632079
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",5.538717525553079,5.538717525553079,5.538717525553079,5.538717525553079,5.538717525553079,5.538717525553079
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",3.459098173224535,3.459098173224535,3.459098173224535,3.459098173224535,3.459098173224535,3.459098173224535
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",2.276927914791443,2.276927914791443,2.276927914791443,2.276927914791443,2.276927914791443,2.276927914791443
2018-04-02T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",3.2334493751119475E-4,3.2334493751119475E-4,3.2334493751119475E-4,3.2334493751119475E-4,3.2334493751119475E-4,3.2334493751119475E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",3.6570960764108033E-4,3.6570960764108033E-4,3.6570960764108033E-4,3.6570960764108033E-4,3.6570960764108033E-4,3.6570960764108033E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",5.096555119374331E-4,5.096555119374331E-4,5.096555119374331E-4,5.096555119374331E-4,5.096555119374331E-4,5.096555119374331E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",7.38857553266666E-4,7.38857553266666E-4,7.38857553266666E-4,7.38857553266666E-4,7.38857553266666E-4,7.38857553266666E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.123008187629653E-4,5.123008187629653E-4,5.123008187629653E-4,5.123008187629653E-4,5.123008187629653E-4,5.123008187629653E-4
2018-04-02T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",4.392044515802671E-5,4.392044515802671E-5,4.392044515802671E-5,4.392044515802671E-5,4.392044515802671E-5,4.392044515802671E-5
2018-04-02T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",5.129367951891421E-5,5.129367951891421E-5,5.129367951891421E-5,5.129367951891421E-5,5.129367951891421E-5,5.129367951891421E-5
2018-04-02T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",7.065159660555416E-5,7.065159660555416E-5,7.065159660555416E-5,7.065159660555416E-5,7.065159660555416E-5,7.065159660555416E-5
2018-04-02T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.0456122438265116E-4,1.0456122438265116E-4,1.0456122438265116E-4,1.0456122438265116E-4,1.0456122438265116E-4,1.0456122438265116E-4
2018-04-02T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.323880955950941E-5,7.323880955950941E-5,7.323880955950941E-5,7.323880955950941E-5,7.323880955950941E-5,7.323880955950941E-5
2018-04-02T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",8.594916776364569E-4,8.594916776364569E-4,8.594916776364569E-4,8.594916776364569E-4,8.594916776364569E-4,8.594916776364569E-4
2018-04-02T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",0.0011221992868328473,0.0011221992868328473,0.0011221992868328473,0.0011221992868328473,0.0011221992868328473,0.0011221992868328473
2018-04-02T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",0.0013783316206974457,0.0013783316206974457,0.0013783316206974457,0.0013783316206974457,0.0013783316206974457,0.0013783316206974457
2018-04-02T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",0.0017824314338017928,0.0017824314338017928,0.0017824314338017928,0.0017824314338017928,0.0017824314338017928,0.0017824314338017928
2018-04-02T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",0.0012062269793878572,0.0012062269793878572,0.0012062269793878572,0.0012062269793878572,0.0012062269793878572,0.0012062269793878572
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",61.14836980884019,61.14836980884019,61.14836980884019,61.14836980884019,61.14836980884019,61.14836980884019
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",62.08460021672381,62.08460021672381,62.08460021672381,62.08460021672381,62.08460021672381,62.08460021672381
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",62.22270708692754,62.22270708692754,62.22270708692754,62.22270708692754,62.22270708692754,62.22270708692754
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",62.38684114125269,62.38684114125269,62.38684114125269,62.38684114125269,62.38684114125269,62.38684114125269
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",60.89307058001207,60.89307058001207,60.89307058001207,60.89307058001207,60.89307058001207,60.89307058001207
2018-04-02T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3611360344803292,0.3611360344803292,0.3611360344803292,0.3611360344803292,0.3611360344803292,0.3611360344803292
2018-04-02T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.29133453195698994,0.29133453195698994,0.29133453195698994,0.29133453195698994,0.29133453195698994,0.29133453195698994
2018-04-02T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.31348388587853065,0.31348388587853065,0.31348388587853065,0.31348388587853065,0.31348388587853065,0.31348388587853065
2018-04-02T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.31301136278736974,0.31301136278736974,0.31301136278736974,0.31301136278736974,0.31301136278736974,0.31301136278736974
2018-04-02T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.34926637382271053,0.34926637382271053,0.34926637382271053,0.34926637382271053,0.34926637382271053,0.34926637382271053
2018-04-03T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.33644598725421976,0.33644598725421976,0.33644598725421976,0.33644598725421976,0.33644598725421976,0.33644598725421976
2018-04-03T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.22719733292803151,0.22719733292803151,0.22719733292803151,0.22719733292803151,0.22719733292803151,0.22719733292803151
2018-04-03T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2500693256544974,0.2500693256544974,0.2500693256544974,0.2500693256544974,0.2500693256544974,0.2500693256544974
2018-04-03T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.23149971994357962,0.23149971994357962,0.23149971994357962,0.23149971994357962,0.23149971994357962,0.23149971994357962
2018-04-03T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.30784063250094634,0.30784063250094634,0.30784063250094634,0.30784063250094634,0.30784063250094634,0.30784063250094634
