"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-09-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.16625573877220307,0.16419105157817956,0.11850933150502788,0.2605550846384437,0.11350711829845152,0.2605550846384437
2016-09-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.18885338028319276,0.18883853862943487,0.1320883129778775,0.2926253421229917,0.12558316100503955,0.2926253421229917
2016-09-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.23565126377592457,0.2205062735921192,0.18961349178371836,0.38583604911530484,0.16325377229362448,0.38583604911530484
2016-09-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.02452141462406523,0.02214544696037655,0.01635689443279119,0.07646735628519966,0.0144490186636513,0.07646735628519966
2016-09-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.00836467819866251,0.008074884071392827,0.0055896420415945496,0.012837130747340372,0.0027592120566861753,0.012837130747340372
2016-09-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0029779361991619357,0.002873711343521427,0.001671123575221594,0.005976076898558094,9.267777394926928E-4,0.005976076898558094
2016-09-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.005661962432865651,0.0053578891479368505,0.0032275148541777193,0.010066103096054557,0.0027887209418565135,0.010066103096054557
2016-09-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.02100784237742863,0.021675208983265505,0.01204961894220334,0.029590638365597863,0.01143691268632974,0.029590638365597863
2016-10-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.1477132684419574,0.08540678994576326,0.03404576017505777,0.662007362950333,0.030627243996736546,1.131587701305937
2016-10-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.05868358197543025,0.050607321794282074,0.03513953515271573,0.11862839588268718,0.029939157103419035,0.22567461814438694
2016-10-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.07465964798368843,0.07562597043527954,0.03943173631730425,0.1325674234044206,0.03771661187243123,0.18289977472408928
2016-10-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08905728678533971,0.07702709886772002,0.040907523575451375,0.2711487961788603,0.03955678922459052,0.34033058680082595
2016-10-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.13387056970838576,0.08716526087275794,0.0411789009362366,0.46155822814834474,0.03672066846320442,0.6500108522867587
2016-10-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.6868940880243474E-5,3.675732895580746E-5,3.4200133144195916E-5,3.979119719509956E-5,3.2881581543221875E-5,3.982988395092488E-5
2016-10-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.6814087480769966E-5,3.575730535772665E-5,3.3716965603711376E-5,4.114481594510048E-5,3.2726153803899444E-5,4.196647787824762E-5
2016-10-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.724873813229204E-5,3.624089258484246E-5,3.3158837631254556E-5,4.2293485505850275E-5,3.2119298453713195E-5,4.3395578399385984E-5
2016-10-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.822736486390839E-5,3.641165485923515E-5,3.404258296189698E-5,4.4591186563862876E-5,3.32697031656341E-5,4.471765002818746E-5
2016-10-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.804269424965925E-5,3.641351254148632E-5,3.452455205361351E-5,4.445943684897309E-5,3.440436190817901E-5,4.456216213560307E-5
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",39.03271111159809,44.61738220428996,14.729567849599567,52.60485498415529,1.75829203895788,53.17928003270031
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",31.18034939907142,35.65902430301028,12.224101055015664,42.616283330534,4.917987911793684,42.84747046621767
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",36.33592346472021,40.50757721579464,17.6178230802937,50.14691121538025,5.304878372363826,51.73662039920352
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",55.34885438575161,61.646730404361335,27.11366171061375,78.65958222469855,3.124874608157497,81.76855048752812
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",52.28293953267805,55.81816771617571,19.249405262229065,74.35440708088666,3.989011645714278,76.34612333919587
2016-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.918722541719868E-5,5.722177566722856E-5,2.9373400958732038E-5,6.15950078272022E-4,2.3055995020287263E-5,7.58269012349464E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4585189912645266E-4,1.344342580149187E-4,6.809201409142437E-5,4.518908045758943E-4,4.753050813960064E-5,4.872349260354488E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7448672118983816E-4,1.5124046347783038E-4,1.1233460974264449E-4,4.464168719371669E-4,5.6327678832510655E-5,7.711130893632587E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.8407906350283631E-4,1.3259829707317289E-4,9.123968044021158E-5,5.296137279683722E-4,4.798329065148192E-5,0.001625648574058055
2016-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.401850054617782E-4,9.161213866803127E-5,5.5123536935790365E-5,4.898802932783097E-4,3.787445548992406E-5,0.0011855615346002782
2016-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.597740947859218E-4,3.2052298954392267E-4,1.653606584313356E-4,0.0034791572472809024,1.282694506109617E-4,0.004327006753754852
2016-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.806960876425807E-4,7.220549756383162E-4,3.621838776074064E-4,0.002415218864784364,2.5271491284842084E-4,0.002654956643036938
2016-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.962741436489028E-4,7.750951964299265E-4,5.733315289079686E-4,0.002306234010669419,2.8775110648892623E-4,0.0040793647712469
2016-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",9.793668894478142E-4,7.024969111947412E-4,4.809700652725545E-4,0.002828774748063642,2.5449260222809464E-4,0.008714289145088268
2016-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.663041412507083E-4,4.986755513987701E-4,2.9770236894801564E-4,0.0026884747165634867,2.0777855572268365E-4,0.006528966419938699
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",85.37914807009929,85.258766951947,82.1015374255758,89.28152896582752,81.95821236679637,89.61204768385569
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",82.4965945840893,82.48292327574914,80.56551682467955,85.45285133522613,79.70090890813013,86.40565490735023
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",82.24235321766596,82.12334769503876,79.71449391884958,85.55774061205005,78.70429746365649,86.45823195202512
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",85.8596102408033,85.47034757830511,82.41105330184504,89.82957545521816,81.80060887705116,90.73426728537396
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",86.94800983060131,85.69016267050978,83.90093914401281,90.85753788173237,83.24139931024045,92.52875420865149
2016-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.2574696812639677,0.22967565699294112,0.18879116111233105,0.3507137950961514,0.1769270594269795,0.3584216708556904
2016-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.18222140976168968,0.16967916971493902,0.13787425435227374,0.24382970833798923,0.1298923361623211,0.2468812236836723
2016-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.14464098365688127,0.1367310542289276,0.10815153596794029,0.20090510025862612,0.09725825771164147,0.2082491756567875
2016-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.1868425357774834,0.165549663714238,0.13526661853605604,0.2772352842427815,0.13266021892534322,0.2964949199297892
2016-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2569019431121856,0.23524778638640928,0.19087769241025596,0.37789541061575566,0.1836370310481535,0.3826379428957668
2016-10-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.03743229317518183,0.01645883687352533,0.012271037358251614,0.1763128267221697,0.009588587319679993,0.4537437762557054
2016-10-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.009999547138628835,0.006109921872283383,0.003935714740017485,0.06010378970897008,0.0025529139958144066,0.07443444586525082
2016-10-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.004252000368744314,0.0020618916194738222,0.0015693292750127601,0.024701224991615842,9.183340922975809E-4,0.04209926772648494
2016-10-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0101892650646332,0.0038420184420046447,0.00270288284783978,0.05924348513569135,0.0014580378543178946,0.12712679761477463
2016-10-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.028372947192429873,0.019151366598559223,0.007157326890429466,0.18815396155660088,0.005927409974903,0.19968550463060183
2016-11-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.05892490910564858,0.05213755860178877,0.037178616144476005,0.1559512223717882,0.025188512750086496,0.1559512223717882
2016-11-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.04827041614943624,0.04770928856339099,0.032535010107420465,0.08051305067048521,0.026023584810658015,0.08051305067048521
2016-11-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.0878367545780016,0.08898354069851902,0.04188079469337975,0.171000401203912,0.02866138554749526,0.171000401203912
2016-11-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.09003691668852647,0.07884750057876715,0.04726239735929347,0.17872988216290636,0.02819302618754218,0.17872988216290636
2016-11-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.06653519121103216,0.057802090981412625,0.04156758210542676,0.117017264822475,0.02793870408815114,0.117017264822475
2016-11-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.868530532760436E-5,4.0651006574464864E-5,3.102122350939688E-5,4.7016329590635497E-5,3.0703933784447214E-5,4.7016329590635497E-5
2016-11-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.8813612720994055E-5,3.858891909076066E-5,3.125468942021818E-5,4.814208004775506E-5,3.047764986943275E-5,4.814208004775506E-5
2016-11-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.8330189583522425E-5,3.771696357000999E-5,3.04406453111313E-5,4.799449874506349E-5,3.0164108601757047E-5,4.799449874506349E-5
2016-11-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.810427702056115E-5,3.9380874441966406E-5,3.0939576660174815E-5,4.6032790017279076E-5,3.0251791662496624E-5,4.6032790017279076E-5
2016-11-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.817544992875806E-5,3.9398915776452085E-5,3.086152878105234E-5,4.618352056892089E-5,3.032412760174437E-5,4.618352056892089E-5
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",43.111632334035406,46.5474483573576,15.741591811326089,55.48077093834487,12.07006706836122,55.48077093834487
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",35.41873937140506,37.33125670582546,18.447818221142324,47.81717526518394,13.907918399900547,47.81717526518394
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",42.76827523952495,44.32763070627729,26.296884249589215,53.83235453466086,25.38632051334124,53.83235453466086
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",65.70261956631886,67.53410189670382,40.72942470155549,81.63282658258868,36.397854129144,81.63282658258868
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",60.90891345042499,65.71336206960456,37.68336508748593,77.49777902185157,33.21800051078098,77.49777902185157
2016-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.811119885720907E-5,5.69901958149708E-5,2.6291456347353216E-5,3.5206865186717106E-4,1.4986349488203912E-5,3.5206865186717106E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4151029914780006E-4,1.3354423394982686E-4,7.646645530219583E-5,3.7106096398889656E-4,1.842031548074912E-5,3.7106096398889656E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5870857671630224E-4,1.5277773027583066E-4,1.0812849585624244E-4,3.1558102342684944E-4,3.606502832573203E-5,3.1558102342684944E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3865312224657013E-4,1.3089652033287813E-4,6.19053739385966E-5,2.889963763467665E-4,4.8120926823229024E-5,2.889963763467665E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0158567805699217E-4,9.594832111595233E-5,4.7570422789448166E-5,2.653407008894533E-4,3.227070305021321E-5,2.653407008894533E-4
2016-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.3979747875256024E-4,3.1688023589317626E-4,1.4576617718297795E-4,0.0019986920473976473,8.622653964751084E-5,0.0019986920473976473
2016-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.553616740872749E-4,7.155452133219223E-4,4.126797138538397E-4,0.00197815423875599,1.0049691724717743E-4,0.00197815423875599
2016-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.106110110743461E-4,7.784207821272721E-4,5.557953250627066E-4,0.0015986972052811736,1.8655458791686123E-4,0.0015986972052811736
2016-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.339529741962363E-4,6.935386891386134E-4,3.285968856235577E-4,0.001523527814629072,2.570117085033847E-4,0.001523527814629072
2016-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.516946758537761E-4,5.241300877910271E-4,2.580001906455014E-4,0.0014380523870829497,1.7761829028138684E-4,0.0014380523870829497
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",80.4585399664808,80.69051899051655,77.18186517014274,84.04390543673075,76.95203825290402,84.04390543673075
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",79.36487164076956,79.47301943009148,76.34985087627932,83.65216192972497,75.64560407544923,83.65216192972497
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",79.4622765675898,78.93988318366881,76.0984251136724,84.39251230325351,75.40236454410201,84.39251230325351
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",82.4082318332824,82.45514690454601,78.96649804025559,86.27806608014014,78.3762125818254,86.27806608014014
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",82.5728095119209,83.00550794669972,79.31481028026036,86.71093071548529,78.87240969472647,86.71093071548529
2016-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.17444116956879546,0.16820877561550646,0.13861291709888468,0.26434351649474996,0.12753454598829145,0.26434351649474996
2016-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.13796757459474046,0.1404719537244586,0.11704205917569013,0.16399313604776955,0.10595300763498272,0.16399313604776955
2016-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.1153860535345417,0.11428684731295606,0.09705486836171577,0.14779792307807604,0.08785335751486982,0.14779792307807604
2016-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.148785078672724,0.14907984486664977,0.12462996962684564,0.1787995413677639,0.120913564611495,0.1787995413677639
2016-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.1848750006397491,0.18684908378810358,0.1542534846024983,0.23172935941384865,0.14722054459163417,0.23172935941384865
2016-11-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.02850761725201134,0.013012418421141064,0.007130629583081773,0.22309923599270365,0.004150737079303648,0.22309923599270365
2016-11-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.007941331023184112,0.004943974227143847,0.003722699304547109,0.04126918333458529,0.001156933142134616,0.04126918333458529
2016-11-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0027953653718281904,0.0018115622705317273,0.0013035576701461238,0.01419395664371645,4.6924131687958265E-4,0.01419395664371645
2016-11-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.006188009967984661,0.004248164297298513,0.0017346023090754714,0.03709837455469473,0.0016459913479557411,0.03709837455469473
2016-11-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.02064675059005041,0.01478522860074586,0.006399507946892705,0.13667604220242102,0.004831830893096476,0.13667604220242102
2016-12-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.8559966448623768,0.4329844675387871,0.037993854669439955,7.207201210124939,0.031732970221365786,7.718266777645355
2016-12-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.9297415200631941,0.5272652375009533,0.034472800862929386,2.4883693241348777,0.030653759508552248,2.7006713528680573
2016-12-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.8008437580515001,0.7155485183409332,0.06328541448186646,1.8770639984416078,0.05503085729792491,1.893220061173235
2016-12-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.0960968791148207,0.8033661965959575,0.059651980206326234,2.450520515081914,0.04682307486446531,2.684888297744596
2016-12-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.8747433197578427,0.48984453847247256,0.04302458782849368,6.663178105380304,0.03317557774404889,7.186316028015536
2016-12-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.354099426345375E-5,3.548451043132573E-5,2.3422358535868482E-5,4.106236767650145E-5,2.200036351741852E-5,4.264375724116633E-5
2016-12-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.0250343518724324E-5,3.052084631133444E-5,2.156085874219106E-5,3.694644358757889E-5,2.091904195166423E-5,3.717061167639837E-5
2016-12-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.9355100654645923E-5,2.8121788302520805E-5,2.119738247725168E-5,3.6300725332919007E-5,2.0626637622479696E-5,3.641952624615147E-5
2016-12-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.108666810709746E-5,3.092566102142653E-5,2.3012754914644007E-5,3.776909143987497E-5,2.226465108367881E-5,3.861048205366195E-5
2016-12-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.274703589130891E-5,3.451002947715048E-5,2.3587256458865544E-5,3.850146108764059E-5,2.243752263509116E-5,3.854431972359821E-5
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",36.517133478941766,42.85109174473457,2.826513824215806,54.84981768807276,0.4673953467262777,55.91712178682917
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",30.04297828022551,32.07750677102469,9.352141291350847,43.97644839071795,4.2464279829487275,44.20311376238174
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",34.856803389808164,37.89463207209708,8.098161816471697,51.55995285016043,2.0882547403516396,52.25083479378813
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",50.42148180637625,53.8733153534669,4.060661573545844,80.60968305492601,1.4745862350533046,80.76113379205678
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",47.25425874754149,47.46288580464364,6.963055427694644,76.41973333704141,2.294845644623785,76.9105645424254
2016-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.4600177381241905E-4,7.186863658388045E-5,3.327061501806516E-5,8.061283388762466E-4,2.4626030064930347E-5,9.497060842504935E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.553211999232914E-4,1.3232010026300637E-4,1.0548487873714867E-4,4.497035320870278E-4,5.755791014838163E-5,4.614273797859853E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.261198209559258E-4,1.5002584831576407E-4,1.375968538379012E-4,9.698225198453822E-4,8.084089204389424E-5,0.0010857975187074254
2016-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.7036380578082333E-4,1.3838058923408726E-4,8.542925956944603E-5,0.0014379755711965265,6.423120293102131E-5,0.0017617325628212221
2016-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.878517005386097E-4,1.1342180532249173E-4,5.0207208770231546E-5,7.893362045850784E-4,4.406434883996933E-5,0.0011346487857391264
2016-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",8.294263480971376E-4,4.085531356225505E-4,1.885523979812639E-4,0.004621016123846235,1.3802728620749551E-4,0.005425248489019259
2016-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.315123601266844E-4,7.060646806423705E-4,5.678361150495368E-4,0.0024230403670190007,3.089549098828377E-4,0.0024851228654738174
2016-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.001161596543190734,7.596831548824079E-4,7.06263168255062E-4,0.005041634540523287,4.1420710241680267E-4,0.005612283052804638
2016-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.001438963239996867,7.334478859339131E-4,4.50436827636561E-4,0.007633494941422931,3.397795728085541E-4,0.00940592687129558
2016-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0010278135336509837,6.171769976739377E-4,2.7277507349822276E-4,0.0043148663848707886,2.397620574747649E-4,0.0062399698135570695
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",81.11216519959127,80.21248794270777,76.20268059000907,92.3255811828374,75.46739511214602,93.53085368064315
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",77.92449498246843,78.49150499253949,74.04763610491351,80.51814930323887,73.69233055693626,80.9442188683357
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",77.40434908476439,77.69297127093868,73.7442457167144,79.52187438799659,73.41440524283033,79.82000902297436
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",80.96348764145907,81.39320380611802,77.10076820738516,86.41733276209993,76.953570561937,87.34092898431683
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",82.578457905177,81.64349463500187,77.70808795248952,92.00858103481596,77.56182040981622,94.06045007435777
2016-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.2187552181865425,0.18057124328371868,0.14729205587609004,0.49792828052242083,0.1343060621309781,0.5144801919346266
2016-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.14384354583449427,0.13122996371393075,0.09557566813921616,0.28000954167223435,0.08691425197127563,0.31692281190632154
2016-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.11710248393786156,0.10548619357338314,0.07899436375621141,0.2381722324973094,0.07290861257182317,0.2630577528955683
2016-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.1672443892914756,0.14159253097481994,0.10344229322302367,0.3789129082436325,0.10140435517327126,0.48345535754073343
2016-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.22122473629082942,0.1880556201235971,0.15024295643182425,0.5038243598733297,0.1360680765994376,0.5519609252536731
2016-12-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.043091913989005554,0.012395737409682027,0.007982945705392165,0.34010404032826813,0.004590364158366108,0.3791269851823275
2016-12-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.008211389333416771,0.0037521820998119844,0.00287703091490165,0.05649564623815653,0.002202105448699519,0.057164862052731816
2016-12-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.004360082966402748,0.0014194311919707135,0.0013051544557311817,0.03295749434990331,8.542056113678107E-4,0.036140069815530126
2016-12-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.012468354315099843,0.003707606156213368,0.0020455186462036336,0.08224397307198902,0.001335145951873483,0.11256674942052668
2016-12-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.02863806424566573,0.01584322217102287,0.006322199932219232,0.1589596280486034,0.004205246818756731,0.20629071602803456
2017-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",13.173065589064242,8.172984387708285,0.11146452709302444,41.9702245614435,0.04687687767963302,42.89452691603502
2017-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.6644787802561127,0.9820566977775689,0.1313737085550648,5.816896768922224,0.10376530114145716,7.177463016829747
2017-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.36906167971627973,0.33465763664055714,0.050485252081227824,1.0189823220851109,0.032858816172486906,1.0700452991757383
2017-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5758217612365053,0.5647578248529647,0.26968115219034383,1.1060393224431593,0.13373512782754232,1.1606367290837871
2017-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.146852647442474,7.900381256073093,0.2981441351399554,20.04219027688767,0.09252580575563163,21.172514218357094
2017-01-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0027811343336746662,0.0024987454791104012,2.265249178622071E-5,0.006470914613738682,2.1288752991016575E-5,0.006730979872539472
2017-01-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0010693481446760965,0.0010579617042498972,2.0190087230775146E-5,0.002573126206469011,1.88213256616371E-5,0.002715901504048771
2017-01-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.851568397902498E-4,4.872085734003649E-4,1.787004124580265E-5,0.0010701276345738023,1.6551823369159716E-5,0.001101772937155058
2017-01-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",7.771727539459283E-4,0.0010783048196919452,2.0663989938984053E-5,0.0015136871866235691,1.828343784856349E-5,0.0015341364437199626
2017-01-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.00230523216498496,0.002548158236276045,2.3392227184070214E-5,0.004301597722599719,2.1605528892219256E-5,0.004551955718521066
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",13.828817120196355,9.368321917342087,4.244569926991192,43.65853314552219,3.9491488479792713,45.63884781535795
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",16.703585188972422,16.7975621341575,7.46260169193671,35.74248982399291,5.926078999866117,39.711888551164655
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",26.11565457323361,29.009271699957473,12.590559494183529,45.76923183359518,10.741145451421975,45.91378548005959
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",37.818701675665245,36.749005789745624,17.007410896105043,64.62062738489703,10.27219506782083,64.84495752620543
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",26.148321585636456,27.182360546996364,8.325295922680962,54.625964103458195,7.394967675767036,59.37832647321478
2017-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.99129221986834E-5,7.815256765344964E-5,2.747953894038527E-5,1.4307692472334812E-4,1.5518273566797023E-5,3.032343965373886E-4
