"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.028447765383894E-6,4.028447765383894E-6,4.028447765383894E-6,4.028447765383894E-6,4.028447765383894E-6,4.028447765383894E-6
2018-02-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.367799621294493E-6,4.367799621294493E-6,4.367799621294493E-6,4.367799621294493E-6,4.367799621294493E-6,4.367799621294493E-6
2018-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1343795699109836E-4,1.1343795699109836E-4,1.1343795699109836E-4,1.1343795699109836E-4,1.1343795699109836E-4,1.1343795699109836E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.1734774871343438E-4,2.1734774871343438E-4,2.1734774871343438E-4,2.1734774871343438E-4,2.1734774871343438E-4,2.1734774871343438E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.7565815162010368E-4,1.7565815162010368E-4,1.7565815162010368E-4,1.7565815162010368E-4,1.7565815162010368E-4,1.7565815162010368E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.6313741085439865E-4,1.6313741085439865E-4,1.6313741085439865E-4,1.6313741085439865E-4,1.6313741085439865E-4,1.6313741085439865E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",6.370789851825083E-5,6.370789851825083E-5,6.370789851825083E-5,6.370789851825083E-5,6.370789851825083E-5,6.370789851825083E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.442606227795619E-5,1.442606227795619E-5,1.442606227795619E-5,1.442606227795619E-5,1.442606227795619E-5,1.442606227795619E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.9347410566484844E-5,2.9347410566484844E-5,2.9347410566484844E-5,2.9347410566484844E-5,2.9347410566484844E-5,2.9347410566484844E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.3561779264200765E-5,2.3561779264200765E-5,2.3561779264200765E-5,2.3561779264200765E-5,2.3561779264200765E-5,2.3561779264200765E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.3087111093013204E-5,2.3087111093013204E-5,2.3087111093013204E-5,2.3087111093013204E-5,2.3087111093013204E-5,2.3087111093013204E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",9.068992318608792E-6,9.068992318608792E-6,9.068992318608792E-6,9.068992318608792E-6,9.068992318608792E-6,9.068992318608792E-6
2018-02-02T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3155287545187205,0.3155287545187205,0.3155287545187205,0.3155287545187205,0.3155287545187205,0.3155287545187205
2018-02-02T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.24320456953150268,0.24320456953150268,0.24320456953150268,0.24320456953150268,0.24320456953150268,0.24320456953150268
2018-02-02T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.24771745347964685,0.24771745347964685,0.24771745347964685,0.24771745347964685,0.24771745347964685,0.24771745347964685
2018-02-02T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.24103666313945085,0.24103666313945085,0.24103666313945085,0.24103666313945085,0.24103666313945085,0.24103666313945085
2018-02-02T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.26424991776545925,0.26424991776545925,0.26424991776545925,0.26424991776545925,0.26424991776545925,0.26424991776545925
2018-02-02T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.08068392215658982,0.08068392215658982,0.08068392215658982,0.08068392215658982,0.08068392215658982,0.08068392215658982
2018-02-02T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.054353094733097324,0.054353094733097324,0.054353094733097324,0.054353094733097324,0.054353094733097324,0.054353094733097324
2018-02-02T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.06725099833651368,0.06725099833651368,0.06725099833651368,0.06725099833651368,0.06725099833651368,0.06725099833651368
2018-02-02T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.0776124670895218,0.0776124670895218,0.0776124670895218,0.0776124670895218,0.0776124670895218,0.0776124670895218
2018-02-02T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.07925349477145077,0.07925349477145077,0.07925349477145077,0.07925349477145077,0.07925349477145077,0.07925349477145077
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",54.35635867917635,54.35635867917635,54.35635867917635,54.35635867917635,54.35635867917635,54.35635867917635
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.52953937953783,54.52953937953783,54.52953937953783,54.52953937953783,54.52953937953783,54.52953937953783
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.544507295337354,54.544507295337354,54.544507295337354,54.544507295337354,54.544507295337354,54.544507295337354
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.96033587139606,54.96033587139606,54.96033587139606,54.96033587139606,54.96033587139606,54.96033587139606
2018-02-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.904970476429526,54.904970476429526,54.904970476429526,54.904970476429526,54.904970476429526,54.904970476429526
2018-02-02T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.3388959414200592E-4,2.3388959414200592E-4,2.3388959414200592E-4,2.3388959414200592E-4,2.3388959414200592E-4,2.3388959414200592E-4
2018-02-02T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.93942799622453E-4,2.93942799622453E-4,2.93942799622453E-4,2.93942799622453E-4,2.93942799622453E-4,2.93942799622453E-4
2018-02-02T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.3042417838064614E-4,3.3042417838064614E-4,3.3042417838064614E-4,3.3042417838064614E-4,3.3042417838064614E-4,3.3042417838064614E-4
2018-02-02T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.748723173190967E-4,3.748723173190967E-4,3.748723173190967E-4,3.748723173190967E-4,3.748723173190967E-4,3.748723173190967E-4
2018-02-02T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.4403643446813673E-4,1.4403643446813673E-4,1.4403643446813673E-4,1.4403643446813673E-4,1.4403643446813673E-4,1.4403643446813673E-4
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",19.5193253769955,19.5193253769955,19.5193253769955,19.5193253769955,19.5193253769955,19.5193253769955
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",24.325217843947424,24.325217843947424,24.325217843947424,24.325217843947424,24.325217843947424,24.325217843947424
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",26.366062357954156,26.366062357954156,26.366062357954156,26.366062357954156,26.366062357954156,26.366062357954156
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",21.694157997171047,21.694157997171047,21.694157997171047,21.694157997171047,21.694157997171047,21.694157997171047
2018-02-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",15.195738181928721,15.195738181928721,15.195738181928721,15.195738181928721,15.195738181928721,15.195738181928721
2018-02-02T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.760109030226941E-6,2.760109030226941E-6,2.760109030226941E-6,2.760109030226941E-6,2.760109030226941E-6,2.760109030226941E-6
2018-02-02T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.8524507520081826E-6,2.8524507520081826E-6,2.8524507520081826E-6,2.8524507520081826E-6,2.8524507520081826E-6,2.8524507520081826E-6
2018-02-02T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.3420842987033674E-6,3.3420842987033674E-6,3.3420842987033674E-6,3.3420842987033674E-6,3.3420842987033674E-6,3.3420842987033674E-6
2018-02-02T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.227822078979034E-6,4.227822078979034E-6,4.227822078979034E-6,4.227822078979034E-6,4.227822078979034E-6,4.227822078979034E-6
2018-02-02T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.558427353533315E-6,4.558427353533315E-6,4.558427353533315E-6,4.558427353533315E-6,4.558427353533315E-6,4.558427353533315E-6
2018-02-02T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1925068944492397E-4,1.1925068944492397E-4,1.1925068944492397E-4,1.1925068944492397E-4,1.1925068944492397E-4,1.1925068944492397E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.4489033279755745E-4,1.4489033279755745E-4,1.4489033279755745E-4,1.4489033279755745E-4,1.4489033279755745E-4,1.4489033279755745E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5228123212973553E-4,1.5228123212973553E-4,1.5228123212973553E-4,1.5228123212973553E-4,1.5228123212973553E-4,1.5228123212973553E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.5298009703818816E-4,1.5298009703818816E-4,1.5298009703818816E-4,1.5298009703818816E-4,1.5298009703818816E-4,1.5298009703818816E-4
2018-02-02T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",6.700286425524032E-5,6.700286425524032E-5,6.700286425524032E-5,6.700286425524032E-5,6.700286425524032E-5,6.700286425524032E-5
2018-02-02T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.5388956860913243E-5,1.5388956860913243E-5,1.5388956860913243E-5,1.5388956860913243E-5,1.5388956860913243E-5,1.5388956860913243E-5
2018-02-02T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.9510340346736242E-5,1.9510340346736242E-5,1.9510340346736242E-5,1.9510340346736242E-5,1.9510340346736242E-5,1.9510340346736242E-5
2018-02-02T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.0670342201817047E-5,2.0670342201817047E-5,2.0670342201817047E-5,2.0670342201817047E-5,2.0670342201817047E-5,2.0670342201817047E-5
2018-02-02T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.1897097088537985E-5,2.1897097088537985E-5,2.1897097088537985E-5,2.1897097088537985E-5,2.1897097088537985E-5,2.1897097088537985E-5
2018-02-02T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",9.445905048159086E-6,9.445905048159086E-6,9.445905048159086E-6,9.445905048159086E-6,9.445905048159086E-6,9.445905048159086E-6
2018-02-03T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3215337524008145,0.3215337524008145,0.3215337524008145,0.3215337524008145,0.3215337524008145,0.3215337524008145
2018-02-03T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.25055818149937964,0.25055818149937964,0.25055818149937964,0.25055818149937964,0.25055818149937964,0.25055818149937964
2018-02-03T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.25636892370922243,0.25636892370922243,0.25636892370922243,0.25636892370922243,0.25636892370922243,0.25636892370922243
2018-02-03T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.24163397968630762,0.24163397968630762,0.24163397968630762,0.24163397968630762,0.24163397968630762,0.24163397968630762
2018-02-03T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.255132583237931,0.255132583237931,0.255132583237931,0.255132583237931,0.255132583237931,0.255132583237931
2018-02-03T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.10086507902013632,0.10086507902013632,0.10086507902013632,0.10086507902013632,0.10086507902013632,0.10086507902013632
2018-02-03T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.0625655395343771,0.0625655395343771,0.0625655395343771,0.0625655395343771,0.0625655395343771,0.0625655395343771
2018-02-03T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.07612969928888676,0.07612969928888676,0.07612969928888676,0.07612969928888676,0.07612969928888676,0.07612969928888676
2018-02-03T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.08729233712069984,0.08729233712069984,0.08729233712069984,0.08729233712069984,0.08729233712069984,0.08729233712069984
2018-02-03T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.0876772540990867,0.0876772540990867,0.0876772540990867,0.0876772540990867,0.0876772540990867,0.0876772540990867
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",54.4051957767277,54.4051957767277,54.4051957767277,54.4051957767277,54.4051957767277,54.4051957767277
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.692706326948354,54.692706326948354,54.692706326948354,54.692706326948354,54.692706326948354,54.692706326948354
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.71654459527447,54.71654459527447,54.71654459527447,54.71654459527447,54.71654459527447,54.71654459527447
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.912620056403746,54.912620056403746,54.912620056403746,54.912620056403746,54.912620056403746,54.912620056403746
2018-02-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.82934784846078,54.82934784846078,54.82934784846078,54.82934784846078,54.82934784846078,54.82934784846078
2018-02-03T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.632501063958179E-4,2.632501063958179E-4,2.632501063958179E-4,2.632501063958179E-4,2.632501063958179E-4,2.632501063958179E-4
2018-02-03T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.798687596663604E-4,4.798687596663604E-4,4.798687596663604E-4,4.798687596663604E-4,4.798687596663604E-4,4.798687596663604E-4
2018-02-03T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",6.127420022143075E-4,6.127420022143075E-4,6.127420022143075E-4,6.127420022143075E-4,6.127420022143075E-4,6.127420022143075E-4
2018-02-03T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.6613517810662744E-4,4.6613517810662744E-4,4.6613517810662744E-4,4.6613517810662744E-4,4.6613517810662744E-4,4.6613517810662744E-4
2018-02-03T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.373812621083191E-4,1.373812621083191E-4,1.373812621083191E-4,1.373812621083191E-4,1.373812621083191E-4,1.373812621083191E-4
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",20.093179241877788,20.093179241877788,20.093179241877788,20.093179241877788,20.093179241877788,20.093179241877788
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",24.118584296520105,24.118584296520105,24.118584296520105,24.118584296520105,24.118584296520105,24.118584296520105
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",25.603113964083885,25.603113964083885,25.603113964083885,25.603113964083885,25.603113964083885,25.603113964083885
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",22.155437131387032,22.155437131387032,22.155437131387032,22.155437131387032,22.155437131387032,22.155437131387032
2018-02-03T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",15.907275794000292,15.907275794000292,15.907275794000292,15.907275794000292,15.907275794000292,15.907275794000292
2018-02-03T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.757079619383624E-6,2.757079619383624E-6,2.757079619383624E-6,2.757079619383624E-6,2.757079619383624E-6,2.757079619383624E-6
2018-02-03T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.843374638540432E-6,2.843374638540432E-6,2.843374638540432E-6,2.843374638540432E-6,2.843374638540432E-6,2.843374638540432E-6
2018-02-03T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.3149336156529996E-6,3.3149336156529996E-6,3.3149336156529996E-6,3.3149336156529996E-6,3.3149336156529996E-6,3.3149336156529996E-6
2018-02-03T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.240432415536624E-6,4.240432415536624E-6,4.240432415536624E-6,4.240432415536624E-6,4.240432415536624E-6,4.240432415536624E-6
2018-02-03T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.6931911840641666E-6,4.6931911840641666E-6,4.6931911840641666E-6,4.6931911840641666E-6,4.6931911840641666E-6,4.6931911840641666E-6
2018-02-03T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1162511171476362E-4,1.1162511171476362E-4,1.1162511171476362E-4,1.1162511171476362E-4,1.1162511171476362E-4,1.1162511171476362E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.7651775549496314E-4,1.7651775549496314E-4,1.7651775549496314E-4,1.7651775549496314E-4,1.7651775549496314E-4,1.7651775549496314E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.915168469710975E-4,1.915168469710975E-4,1.915168469710975E-4,1.915168469710975E-4,1.915168469710975E-4,1.915168469710975E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.532600278401672E-4,1.532600278401672E-4,1.532600278401672E-4,1.532600278401672E-4,1.532600278401672E-4,1.532600278401672E-4
2018-02-03T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.9290262036704065E-5,5.9290262036704065E-5,5.9290262036704065E-5,5.9290262036704065E-5,5.9290262036704065E-5,5.9290262036704065E-5
2018-02-03T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.4419828096433887E-5,1.4419828096433887E-5,1.4419828096433887E-5,1.4419828096433887E-5,1.4419828096433887E-5,1.4419828096433887E-5
2018-02-03T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.388749950741395E-5,2.388749950741395E-5,2.388749950741395E-5,2.388749950741395E-5,2.388749950741395E-5,2.388749950741395E-5
2018-02-03T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.588519365529412E-5,2.588519365529412E-5,2.588519365529412E-5,2.588519365529412E-5,2.588519365529412E-5,2.588519365529412E-5
2018-02-03T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.199638347747596E-5,2.199638347747596E-5,2.199638347747596E-5,2.199638347747596E-5,2.199638347747596E-5,2.199638347747596E-5
2018-02-03T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",8.288143275048693E-6,8.288143275048693E-6,8.288143275048693E-6,8.288143275048693E-6,8.288143275048693E-6,8.288143275048693E-6
2018-02-04T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.263723288469145,0.263723288469145,0.263723288469145,0.263723288469145,0.263723288469145,0.263723288469145
2018-02-04T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.22204583918564796,0.22204583918564796,0.22204583918564796,0.22204583918564796,0.22204583918564796,0.22204583918564796
2018-02-04T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.22181663512674035,0.22181663512674035,0.22181663512674035,0.22181663512674035,0.22181663512674035,0.22181663512674035
2018-02-04T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.23663492847724457,0.23663492847724457,0.23663492847724457,0.23663492847724457,0.23663492847724457,0.23663492847724457
2018-02-04T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2246515346031191,0.2246515346031191,0.2246515346031191,0.2246515346031191,0.2246515346031191,0.2246515346031191
2018-02-04T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.09453209249004829,0.09453209249004829,0.09453209249004829,0.09453209249004829,0.09453209249004829,0.09453209249004829
2018-02-04T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.05935467860053629,0.05935467860053629,0.05935467860053629,0.05935467860053629,0.05935467860053629,0.05935467860053629
2018-02-04T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.06793053071192426,0.06793053071192426,0.06793053071192426,0.06793053071192426,0.06793053071192426,0.06793053071192426
2018-02-04T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.08165178605082521,0.08165178605082521,0.08165178605082521,0.08165178605082521,0.08165178605082521,0.08165178605082521
2018-02-04T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.08843818655250192,0.08843818655250192,0.08843818655250192,0.08843818655250192,0.08843818655250192,0.08843818655250192
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",54.1862901085161,54.1862901085161,54.1862901085161,54.1862901085161,54.1862901085161,54.1862901085161
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.21769952728427,54.21769952728427,54.21769952728427,54.21769952728427,54.21769952728427,54.21769952728427
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.31789694393153,54.31789694393153,54.31789694393153,54.31789694393153,54.31789694393153,54.31789694393153
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.67984030913386,54.67984030913386,54.67984030913386,54.67984030913386,54.67984030913386,54.67984030913386
2018-02-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.48240860323432,54.48240860323432,54.48240860323432,54.48240860323432,54.48240860323432,54.48240860323432
2018-02-04T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.2833697771195615E-4,2.2833697771195615E-4,2.2833697771195615E-4,2.2833697771195615E-4,2.2833697771195615E-4,2.2833697771195615E-4
2018-02-04T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.2620838819800392E-4,2.2620838819800392E-4,2.2620838819800392E-4,2.2620838819800392E-4,2.2620838819800392E-4,2.2620838819800392E-4
2018-02-04T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.3434761772636126E-4,2.3434761772636126E-4,2.3434761772636126E-4,2.3434761772636126E-4,2.3434761772636126E-4,2.3434761772636126E-4
2018-02-04T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.2711743278977934E-4,2.2711743278977934E-4,2.2711743278977934E-4,2.2711743278977934E-4,2.2711743278977934E-4,2.2711743278977934E-4
2018-02-04T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",9.854937550470301E-5,9.854937550470301E-5,9.854937550470301E-5,9.854937550470301E-5,9.854937550470301E-5,9.854937550470301E-5
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",8.828911291677544,8.828911291677544,8.828911291677544,8.828911291677544,8.828911291677544,8.828911291677544
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.337314360013213,11.337314360013213,11.337314360013213,11.337314360013213,11.337314360013213,11.337314360013213
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.144612291284151,12.144612291284151,12.144612291284151,12.144612291284151,12.144612291284151,12.144612291284151
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.148974422094414,10.148974422094414,10.148974422094414,10.148974422094414,10.148974422094414,10.148974422094414
2018-02-04T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.206043926071527,7.206043926071527,7.206043926071527,7.206043926071527,7.206043926071527,7.206043926071527
2018-02-04T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.203164407251194E-6,3.203164407251194E-6,3.203164407251194E-6,3.203164407251194E-6,3.203164407251194E-6,3.203164407251194E-6
2018-02-04T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.981448464583798E-6,3.981448464583798E-6,3.981448464583798E-6,3.981448464583798E-6,3.981448464583798E-6,3.981448464583798E-6
2018-02-04T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.172374641220206E-6,4.172374641220206E-6,4.172374641220206E-6,4.172374641220206E-6,4.172374641220206E-6,4.172374641220206E-6
2018-02-04T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.767546116991157E-6,4.767546116991157E-6,4.767546116991157E-6,4.767546116991157E-6,4.767546116991157E-6,4.767546116991157E-6
2018-02-04T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.860880335430457E-6,4.860880335430457E-6,4.860880335430457E-6,4.860880335430457E-6,4.860880335430457E-6,4.860880335430457E-6
2018-02-04T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",9.087859180503984E-5,9.087859180503984E-5,9.087859180503984E-5,9.087859180503984E-5,9.087859180503984E-5,9.087859180503984E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",9.749337387271702E-5,9.749337387271702E-5,9.749337387271702E-5,9.749337387271702E-5,9.749337387271702E-5,9.749337387271702E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0043416827172747E-4,1.0043416827172747E-4,1.0043416827172747E-4,1.0043416827172747E-4,1.0043416827172747E-4,1.0043416827172747E-4
2018-02-04T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.26358702201013E-5,9.26358702201013E-5,9.26358702201013E-5,9.26358702201013E-5,9.26358702201013E-5,9.26358702201013E-5
2018-02-04T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.162792064256729E-5,4.162792064256729E-5,4.162792064256729E-5,4.162792064256729E-5,4.162792064256729E-5,4.162792064256729E-5
2018-02-04T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.2032560881355789E-5,1.2032560881355789E-5,1.2032560881355789E-5,1.2032560881355789E-5,1.2032560881355789E-5,1.2032560881355789E-5
2018-02-04T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.3919271122377932E-5,1.3919271122377932E-5,1.3919271122377932E-5,1.3919271122377932E-5,1.3919271122377932E-5,1.3919271122377932E-5
2018-02-04T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.427931769749036E-5,1.427931769749036E-5,1.427931769749036E-5,1.427931769749036E-5,1.427931769749036E-5,1.427931769749036E-5
2018-02-04T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.4042113310577303E-5,1.4042113310577303E-5,1.4042113310577303E-5,1.4042113310577303E-5,1.4042113310577303E-5,1.4042113310577303E-5
2018-02-04T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",6.091427867244451E-6,6.091427867244451E-6,6.091427867244451E-6,6.091427867244451E-6,6.091427867244451E-6,6.091427867244451E-6
2018-02-05T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3003768013378025,0.3003768013378025,0.3003768013378025,0.3003768013378025,0.3003768013378025,0.3003768013378025
2018-02-05T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.28688114810640974,0.28688114810640974,0.28688114810640974,0.28688114810640974,0.28688114810640974,0.28688114810640974
2018-02-05T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.27509574141891224,0.27509574141891224,0.27509574141891224,0.27509574141891224,0.27509574141891224,0.27509574141891224
2018-02-05T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2635815278009549,0.2635815278009549,0.2635815278009549,0.2635815278009549,0.2635815278009549,0.2635815278009549
2018-02-05T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2721036235125366,0.2721036235125366,0.2721036235125366,0.2721036235125366,0.2721036235125366,0.2721036235125366
2018-02-05T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.13788987219411455,0.13788987219411455,0.13788987219411455,0.13788987219411455,0.13788987219411455,0.13788987219411455
2018-02-05T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.12437594248779117,0.12437594248779117,0.12437594248779117,0.12437594248779117,0.12437594248779117,0.12437594248779117
