"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2015-09-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",56.67526610438833,60.32783521924646,34.38485248896057,73.55007008714523,28.61536629252823,73.55007008714523
2015-09-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.618947632694289E-5,1.6579658525762242E-5,1.334731561680264E-5,2.049903824511769E-5,1.3222943393285462E-5,2.049903824511769E-5
2015-09-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.6694825496449358E-5,1.662816880416415E-5,1.3477611693335051E-5,2.0415982922030054E-5,1.3166076050554315E-5,2.0415982922030054E-5
2015-09-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.6936357648329198E-5,1.6604398019894572E-5,1.3550669491124145E-5,2.0199615035582868E-5,1.3053580022025452E-5,2.0199615035582868E-5
2015-09-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.7448645237378494E-5,1.7157638804936196E-5,1.3956833840125426E-5,2.1314709188429624E-5,1.351870730680055E-5,2.1314709188429624E-5
2015-09-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.6971265649622024E-5,1.7024530899601518E-5,1.3749765562181846E-5,2.1203337986189444E-5,1.3462064764977074E-5,2.1203337986189444E-5
2015-09-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.339087691811344E-5,6.087092379756386E-5,2.3164168004601923E-5,1.9029500655650482E-4,1.811695824229904E-5,1.9029500655650482E-4
2015-09-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.328209492847525E-4,1.3468166058935605E-4,7.732805288027147E-5,2.503761638243529E-4,4.0898184258181406E-5,2.503761638243529E-4
2015-09-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5609502001180022E-4,1.5616194355499028E-4,1.1544301288896465E-4,2.775094312222714E-4,7.778134634928066E-5,2.775094312222714E-4
2015-09-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2952089337008745E-4,1.3763838802302038E-4,8.759565052672109E-5,2.198304251231535E-4,7.786714038104857E-5,2.198304251231535E-4
2015-09-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.774177457567817E-5,9.872594406744903E-5,5.4990405245980606E-5,1.8133611581056292E-4,4.6384794463455805E-5,1.8133611581056292E-4
2015-09-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.54947149218844E-4,3.3961968903109963E-4,1.2859302996776761E-4,0.0010719745202361246,1.0171252297749634E-4,0.0010719745202361246
2015-09-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.069316776435182E-4,7.17571142482866E-4,4.1446589181828695E-4,0.0013298570220280984,2.1655379969891397E-4,0.0013298570220280984
2015-09-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.96485944504901E-4,7.988169967344088E-4,5.88635612415087E-4,0.001422035269151621,3.997406469459408E-4,0.001422035269151621
2015-09-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.850524326168526E-4,7.300354437922878E-4,4.644265791548518E-4,0.0011581652056652154,4.137445663543173E-4,0.0011581652056652154
2015-09-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.295932813862633E-4,5.352214819047741E-4,2.9846025835606735E-4,9.77687690758887E-4,2.528223485600855E-4,9.77687690758887E-4
2015-10-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.25240194145777034,0.1782436050117924,0.05182633043918618,0.5074312140678819,0.03940595624418862,0.6603845114105736
2015-10-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.642035522994332,0.7579681471364261,0.10818134605740636,1.060437625684591,0.07407133692997099,1.117714054284497
2015-10-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.9137327190024193,1.0374811397451322,0.18917540496409388,1.3649072686314687,0.14254535699953774,1.4610807179986587
2015-10-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.1317865091877835,1.2312942745085522,0.2981280297126123,1.8944737848035516,0.14681423657516196,1.9383589370582202
2015-10-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.699421813187181,0.6570538283563688,0.17590065262617732,1.594686363579576,0.06830139827827243,1.5984921799640164
2015-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.2057838382139486,0.17429656611850558,0.14091118106491085,0.3269289136382191,0.12613123841006166,0.3416322696962972
2015-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.14942204831444023,0.1344072466064859,0.09254267214916326,0.24077395887227343,0.0869863510889413,0.2519548006108995
2015-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.1282180019665423,0.11984871058694008,0.08136514537261638,0.19051663542272385,0.07706807864357969,0.20564534875701054
2015-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.15443195917960964,0.1551711635470032,0.10461578638154403,0.21954511983109437,0.09990555910662913,0.2215423643765492
2015-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.18810028731156972,0.17541567675890146,0.13770489342787726,0.2745405040301212,0.1273537614432313,0.2775258681384716
2015-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",80.23601286569087,79.59619567543112,78.1829517549328,84.10697000948124,77.8160105615833,88.62314115152142
2015-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",78.75349998352642,79.03198066532632,76.8628274014492,80.70635747084286,76.66958171141097,82.94368579798011
2015-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",78.8049990887229,78.75501436278499,76.99951673975293,80.99280919653481,76.82873592354028,81.18798215717908
2015-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",81.4062440761872,81.76385334792077,79.72127003346866,83.0476659212128,79.66819369884833,83.5014014143832
2015-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",81.44039328767,81.30706869366138,80.00865872649044,82.96132344810029,79.87289893562055,85.26038731904193
2015-10-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.024691753960225712,0.013200067686032253,0.005664353642762803,0.06461613611165719,0.002860709953988869,0.2774052713974712
2015-10-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.016532313184582627,0.007656193427760489,0.00484819694989898,0.12382828153142597,0.004363237789938936,0.12478055617651966
2015-10-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0069713831144394105,0.0037300303313259164,0.0025429787175057068,0.019498509097768568,0.0020562440062044107,0.045494377481968974
2015-10-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.011047539278545094,0.008944623025186647,0.005937270951074529,0.030680545923427227,0.005808219727161058,0.043716721912558654
2015-10-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.021339232563634375,0.019306985115489384,0.0118606101652035,0.03661396171359241,0.004832066123870243,0.07005029894910463
2015-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",40.70016925179242,44.31529648219083,26.84451985704731,56.1323841184026,5.291354229855881,58.27378799664689
2015-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",30.44127578323757,32.978829690900604,14.561535226479561,43.84211657593135,4.439341625020952,44.09294670951426
2015-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",36.94253502926774,41.104809920640726,20.037890795956127,50.94572206100909,17.60421475221408,53.06488582847329
2015-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",60.48184696377353,64.62492655865283,27.27464595222688,78.55859196027184,23.3349736396557,84.20573338720047
2015-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",57.78275079799838,60.09417664418224,37.29810896663875,73.41449282654224,23.74872557067962,79.68445441732308
2015-10-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.174762325580659E-5,1.1504080154009556E-5,1.0722512954090979E-5,1.3045010070237488E-5,1.052018647744675E-5,1.3154164585332777E-5
2015-10-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.2315537060212129E-5,1.2721686272504596E-5,1.1051943484829471E-5,1.3260124220863618E-5,1.0836267412989495E-5,1.3297163084523528E-5
2015-10-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.243413791890049E-5,1.2667365894235093E-5,1.1247356919647516E-5,1.3385236793799685E-5,1.1025084312222826E-5,1.3390696224619532E-5
2015-10-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.2416900002497918E-5,1.2586024479377302E-5,1.1255259471135751E-5,1.3337389247073377E-5,1.105303492704919E-5,1.3338596588781032E-5
2015-10-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.2193077167113912E-5,1.2346184237285138E-5,1.104930292051024E-5,1.3134337845333882E-5,1.0760814682351457E-5,1.3260125502598875E-5
2015-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1519450607395272E-4,6.262432918841442E-5,2.684662008528969E-5,3.5280137519795384E-4,1.7658244521127304E-5,0.001189789969265971
2015-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",2.665530532757894E-4,1.3673401621701662E-4,9.842762399212952E-5,0.0013489604851303076,7.244558858235068E-5,0.002373814361951153
2015-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.575355862158782E-4,1.626526079902585E-4,1.0749837870325828E-4,9.000613455185031E-4,8.207950865710977E-5,0.0014280590818033896
2015-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.7991330117344008E-4,1.4277981927990235E-4,9.634357287711187E-5,5.078382447569678E-4,7.052322814163838E-5,6.627636741331293E-4
2015-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2627843709415063E-4,1.1869142412353662E-4,6.675477844703497E-5,3.4930638990527193E-4,4.563153047772846E-5,3.716369451478941E-4
2015-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.329219467743637E-4,3.4517485253269875E-4,1.4885377001248103E-4,0.0019652218096156936,9.801947562281744E-5,0.006488672317434007
2015-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0013966659548609777,7.225071717337801E-4,5.222212974054914E-4,0.006959779852322461,3.8258147921119314E-4,0.01273527464257373
2015-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0012749511184541708,8.222936781748455E-4,5.451207874272229E-4,0.004371192177223546,4.1547842103302615E-4,0.006778957861440762
2015-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",9.482422658853542E-4,7.543918497406928E-4,5.083249475603401E-4,0.0026850476496161416,3.720224372238715E-4,0.003511416567969213
2015-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.801448000341678E-4,6.384962992976454E-4,3.6128411744602574E-4,0.0018861297067456644,2.459135401903916E-4,0.0020058841304794336
2015-11-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.07787285502383724,0.07916165077071681,0.060684226166216514,0.10750181107387806,0.048666871269265895,0.10750181107387806
2015-11-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.15484738891802896,0.15594216327514382,0.08335793364424628,0.25828120568578333,0.07166541690716903,0.25828120568578333
2015-11-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.36153510036507175,0.3417608116408364,0.20810610708281374,0.6002832682856458,0.19036723572797623,0.6002832682856458
2015-11-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.4879351468240211,0.519160431675547,0.29009416160350215,0.7975580742079627,0.24334103116037503,0.7975580742079627
2015-11-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.23655585334840895,0.2321299339325803,0.13095348186783465,0.3928466609471574,0.09729644042634521,0.3928466609471574
2015-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.14891040733841396,0.1499326829105283,0.13333890787467786,0.17610221482188176,0.12757594525440655,0.17610221482188176
2015-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.11967472941021577,0.1226130957093233,0.09448294469591444,0.14202375070338538,0.0896875314625735,0.14202375070338538
2015-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.10608271830513197,0.10710884617568397,0.0839661048486106,0.12096303057787726,0.07996763132395335,0.12096303057787726
2015-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.14024688476650252,0.14249701550601845,0.10397882124976063,0.17565576835285046,0.10033664205693095,0.17565576835285046
2015-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.16418438443602332,0.16659653041933806,0.128541386267881,0.1990882939410765,0.12309363800976937,0.1990882939410765
2015-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",77.58133918423245,76.74641434040674,75.35033706486057,82.12772528358721,74.24874814442335,82.12772528358721
2015-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",77.72816391144728,76.67977477269626,76.04096745868257,81.579574255751,75.73758085723601,81.579574255751
2015-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",78.65190956874218,77.78019254761095,76.14757771697512,82.6077613463781,76.1031024893586,82.6077613463781
2015-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",81.5159960876203,81.4398962675272,78.96784992652364,84.46900602106707,78.73340986255278,84.46900602106707
2015-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",80.5860524727305,80.05211587383316,78.42978893398427,83.99981454417816,78.30919115439387,83.99981454417816
2015-11-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.008779347176063117,0.008963826408211266,0.0054101943047754515,0.014184908310481227,0.003439277794312072,0.014184908310481227
2015-11-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.005706578722660837,0.005612012398966698,0.00428096940026915,0.007602610935774541,0.0038918280323041983,0.007602610935774541
2015-11-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0032110700576488235,0.0030260914108529557,0.002267147432325514,0.009126380872683137,0.0022214504722698914,0.009126380872683137
2015-11-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.007679579899193181,0.006969019065044137,0.005132476508175854,0.024681338478139553,0.004281118900885072,0.024681338478139553
2015-11-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.013454124750720765,0.01482466756462398,0.00772572565073453,0.019546754218448908,0.0064532810307170625,0.019546754218448908
2015-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",42.744825503196566,46.044099049036944,23.01329749395777,58.490169036809924,16.87407976130062,58.490169036809924
2015-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",33.47799753926344,34.82251632070203,21.222992587386113,44.136488379253514,13.976617292972719,44.136488379253514
2015-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",38.89299621596418,39.43892059531161,23.056868335731586,53.08275372537058,14.874737103633949,53.08275372537058
2015-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",57.65266976279603,58.02443943388335,33.09788660551082,83.17722237940228,17.64481826930587,83.17722237940228
2015-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",55.49529190256365,55.658130563656506,32.16852825803699,77.42809507840313,23.273206350537258,77.42809507840313
2015-11-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",9.462608686477017E-6,9.197882529076912E-6,8.660030146767984E-6,1.2492280578716373E-5,8.555866612375433E-6,1.2492280578716373E-5
2015-11-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.0051571433395176E-5,9.48240153421058E-6,8.910104186123671E-6,1.2704488877848078E-5,8.797883547967575E-6,1.2704488877848078E-5
2015-11-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.0347568524030422E-5,9.724985166783235E-6,8.945156511547701E-6,1.2794820274177051E-5,8.890504792586037E-6,1.2794820274177051E-5
2015-11-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.0525750530031344E-5,9.935182059622565E-6,9.121149387323327E-6,1.2901494200878644E-5,8.922347890598364E-6,1.2901494200878644E-5
2015-11-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.0023560084383271E-5,9.468966018123812E-6,9.029999547659759E-6,1.2710630136351944E-5,8.718946880448785E-6,1.2710630136351944E-5
2015-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.461001183775407E-5,5.218394233905613E-5,2.984027889618518E-5,9.351827058102073E-5,2.0259689293053547E-5,9.351827058102073E-5
2015-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.1932135120296389E-4,1.2277236696643057E-4,9.099084982492165E-5,1.444261178385041E-4,8.489167976671049E-5,1.444261178385041E-4
2015-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5213950603960145E-4,1.4883560538408167E-4,1.1938148886970682E-4,2.7769608794024424E-4,1.1461474963532082E-4,2.7769608794024424E-4
2015-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.457471937386684E-4,1.3118076085546706E-4,9.167352340753818E-5,4.2913987241069684E-4,8.65011440646397E-5,4.2913987241069684E-4
2015-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.083088443846816E-5,9.987726360931148E-5,5.703236780894262E-5,1.2740403398969684E-4,5.274084732727819E-5,1.2740403398969684E-4
2015-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.0749090695154257E-4,2.9166914538256486E-4,1.6661743973228057E-4,5.30112708180052E-4,1.1338181186616316E-4,5.30112708180052E-4
2015-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.371990718688558E-4,6.581837099500117E-4,4.905512722857492E-4,7.671758907031935E-4,4.5768620142773875E-4,7.671758907031935E-4
