"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-05-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011908806981369058,0.0012698699968248376,7.534147551681136E-4,0.001379460337979829,6.317074383163101E-4,0.0013919980985967499
2016-05-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0012383506437998553,0.001326152217452587,7.002181429442302E-4,0.001502690702903162,5.364263625598979E-4,0.0015133237758475388
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",105.25737133701148,103.04559483497542,98.30791900191231,123.98225426238778,97.95857337450681,126.98301823824697
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.49071162301861,96.54994132756683,94.04016564178092,100.19949434599602,93.68226553891586,100.45890882465072
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.7745913008791,94.85568174883615,93.17886498664029,96.60008589650865,92.73734457201424,96.64595326081715
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",97.1917750965333,97.04329870358175,96.3552846659878,98.60012296766283,95.77055004911733,98.73234693649768
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",100.87644734076024,100.21535889292039,98.64320419121992,105.20990386548372,98.31591210863776,105.50896648206225
2016-05-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",0.9920106852481839,0.8132450143531633,0.4505735882252468,2.3776712170118124,0.37932478255575125,2.7255320545299173
2016-05-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.13881768535380282,0.12984290865216921,0.06708165870108453,0.25384500213252326,0.056656008961003174,0.2594444977289536
2016-05-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.028632849584542274,0.026231395768906013,0.01915010672755435,0.044686910775171305,0.016969949554747055,0.05029502996928452
2016-05-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.03567269168844414,0.029867904981793012,0.016492837424898096,0.08045749167491884,0.01436361839251009,0.08201432300887532
2016-05-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.41559602347157537,0.34756985836790044,0.2724699352872793,0.6088367425060667,0.2632648948176916,0.6125586898065621
2016-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.0528408082956941E-4,1.0680388436069434E-4,9.185632936835461E-5,1.124956307408816E-4,9.145038336220761E-5,1.1273370380735934E-4
2016-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.0964243037788732E-4,1.1270892240934502E-4,9.309430957300003E-5,1.1908114032792645E-4,8.99226757281272E-5,1.1910689803225416E-4
2016-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.1117378601673872E-4,1.1440156205103434E-4,9.484107377102958E-5,1.2398288423000323E-4,9.351905617205741E-5,1.2437200600125443E-4
2016-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.1338672151051677E-4,1.1527679578962362E-4,9.861964924603718E-5,1.2458077647954714E-4,9.752016907241898E-5,1.2473935072299328E-4
2016-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.1038392344108058E-4,1.1321292509083869E-4,9.489373792800053E-5,1.180954322029077E-4,9.466086686309582E-5,1.1810999794074765E-4
2016-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",4.645994450223976,0.3336277052709982,0.12895830695665947,25.18001664305004,0.1184221551287238,25.18001664305004
2016-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.7374503016411006,0.520631658655007,0.1305649807873353,2.772457521157342,0.12319999657368501,2.772457521157342
2016-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.47172876889981635,0.5358904991202309,0.19743800605415715,0.8601092502264353,0.17468450133376978,0.8601092502264353
2016-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.3633924745649141,0.356058635411728,0.1293983821945694,0.7976837963533718,0.10324398859687431,0.7976837963533718
2016-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.715273566119492,0.36907912363633044,0.10988606936543749,6.924558936470967,0.10158639762141707,6.924558936470967
2016-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.45876774955273797,0.0368906467417084,0.013030470034121604,1.9067020469748726,0.012076594487803714,1.9067020469748726
2016-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03799605135976506,0.008490693507874746,0.005051139914052792,0.15770984792319645,0.0040795194300417975,0.15770984792319645
2016-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.004133445570212861,0.0027261230882860677,0.0021187127373664873,0.012160671777214013,0.0016962072770156775,0.012160671777214013
2016-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.009999452280277626,0.0055873679113987796,0.004033199456313372,0.04587729770762349,0.0035630649565931956,0.04587729770762349
2016-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.3909482887415611,0.020875591195652573,0.016146198395630175,2.2614871455569774,0.011484598674156684,2.2614871455569774
2016-06-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.002910597502199903,0.0012147040791036282,5.151014169927051E-4,0.011839866599461577,4.351148898549794E-4,0.011839866599461577
2016-06-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0013743183485537586,0.0012308098017383248,6.754335960805723E-4,0.0030503713957768393,4.4437654058289585E-4,0.0030503713957768393
2016-06-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0010798310192105724,0.0011439939141504954,6.696361537845576E-4,0.0015923041640473021,6.320083998680462E-4,0.0015923041640473021
2016-06-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011954035356935777,0.0011982171230510686,8.832401338251311E-4,0.0016865842211488354,8.675232315893617E-4,0.0016865842211488354
2016-06-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.002241437001873327,0.0013112376026188349,9.29005746861929E-4,0.005849597856154962,6.667005147951043E-4,0.005849597856154962
2016-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",106.78368584332337,96.8366232468899,94.95230363527378,156.08177487207305,94.74575510111244,156.08177487207305
2016-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.94601766428272,94.43938443639608,91.27384891142627,103.33089170541061,91.06982287883203,103.33089170541061
2016-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",92.97879580241656,93.1895892896611,90.5451186940164,95.6467694171696,90.50110275209505,95.6467694171696
2016-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",95.47078405779683,95.65446805798406,93.56854481509995,97.60787521190188,93.4645904018868,97.60787521190188
2016-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",100.49787623616785,96.97171494911395,95.04528525542983,116.00640279687711,94.35314946536421,116.00640279687711
2016-06-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",2.124616353685853,0.689147814441853,0.2699360984106903,9.298790607016173,0.2432963523744893,9.298790607016173
2016-06-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.3448644434236851,0.1218709136920006,0.05067841646722567,1.3677106250002247,0.04406423446311838,1.3677106250002247
2016-06-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.054513028262988865,0.03370290420871367,0.019048483870170323,0.1819408859805203,0.015871103345834598,0.1819408859805203
2016-06-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.06878896836392413,0.0367225659351106,0.01793843794120143,0.22813505603850096,0.013992819536091548,0.22813505603850096
2016-06-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.916266527443631,0.2776782169607491,0.13538881413290058,3.2301871865194114,0.1088093725328168,3.2301871865194114
2016-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.001793081448710368,8.351484523748027E-5,6.447032183309064E-5,0.009434260987520562,5.975079444549198E-5,0.009434260987520562
2016-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.039934724641352E-4,7.697900587664182E-5,5.1061416566412574E-5,0.0018269659615900745,4.971044254365656E-5,0.0018269659615900745
2016-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.2885112169918418E-4,7.476648498305829E-5,4.8648332894300165E-5,4.8296839279246334E-4,4.6382831493292125E-5,4.8296839279246334E-4
2016-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.657397083943685E-4,7.958351679944897E-5,5.6768931647015484E-5,5.661163042043072E-4,5.2219884947326575E-5,5.661163042043072E-4
2016-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",9.082353592378872E-4,8.29260360574469E-5,6.140388779840748E-5,0.003617947178580147,5.772795568678957E-5,0.003617947178580147
2016-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",29.34642663625817,13.347685021087418,7.30810908560125,92.04537084864863,7.07685466293072,94.41781833966633
2016-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",5.734973984189159,2.452429310443468,1.0012921255197758,18.912881743428038,0.8545298032431918,21.823712235834154
2016-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.8819823523716839,0.6315766606078592,0.24513619462151442,2.3394033713059383,0.23253596678222024,2.376929859607872
2016-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.9683908717059737,0.5881068057930018,0.1883940494393006,2.425040601028199,0.15723230378527006,2.4669083998787253
2016-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",14.114659427210029,5.730323685188768,2.188620750887409,38.083305601999356,2.0792811213490334,38.53610776042457
2016-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.982674907988487,0.5935339212182215,0.03378515593909368,2.489079666373018,0.024203729141599344,2.8624957714446553
2016-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.11339522251975005,0.0683893087353395,0.008622603728750363,0.2775567840991188,0.007778101035731049,0.28800336024930573
2016-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.01465010966466848,0.010160063579455167,0.002760334557989576,0.03954997694306687,0.0025138263563043283,0.041406007799539735
2016-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.030311165149768157,0.015636669087671435,0.004739577740558989,0.110023593188231,0.004072606149395849,0.12032134804488091
2016-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.8157255107642346,0.23435922405793477,0.023087477252387127,3.140183489786015,0.01884952384068852,3.1713515539826087
2016-07-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0055793288567292385,0.004817379722027556,0.0017521997247088156,0.012015794692783374,0.0010316306531689713,0.012239037194382036
2016-07-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.002831978000445622,0.0025321681824874306,0.0014876252576268097,0.0046892151401584795,0.0013965512947014716,0.006529042714311814
2016-07-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0020870291821531227,0.0016885043856835287,0.0012995298725877991,0.0025421498937115874,0.0011977428218381378,0.011533158813136699
2016-07-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0020794167599402216,0.001948635645427878,0.0014895341897703891,0.0029340961429827088,0.0013925202743242573,0.002957594455861117
2016-07-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.00470512540386463,0.003979810620723129,0.0017484753969313309,0.009602932799788263,0.001611737829283715,0.009808253093919563
2016-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",183.78956200698119,125.13879655814264,111.16814890623476,437.83237314917767,110.91509696015085,451.6877593423659
2016-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",114.00867503488351,99.50727053584254,93.38040834816843,173.39863601210018,92.08276220834077,187.97719071720303
2016-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",96.86688117640745,94.86697422416039,90.02559073881399,113.58145695349681,89.30188099992999,114.18291896596973
2016-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",101.9109697220633,98.10450859029308,94.00652528525038,122.13578758079831,93.39102636955388,123.6391946712228
2016-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",142.25812512734328,111.33870052713083,101.45751990389951,251.55660534101196,100.49124875352862,259.13937161445597
2016-07-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",10.505624534578992,3.8123469118569395,1.4841116982628693,40.68019045537066,1.4015625505861438,42.51707984157265
2016-07-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",2.370607499286293,0.6910815604209922,0.20765759201520462,9.094270460970638,0.2036540187238651,10.735172742926778
2016-07-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.46654589751528047,0.14239437228510757,0.05898376232031861,2.1339258603615088,0.05009152229528944,2.2082909362161796
2016-07-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.7044809643354107,0.24883408515466757,0.043210368203046814,2.851505875610332,0.04052975556926757,3.052124427944628
2016-07-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",5.456089471918461,1.9190851277034287,0.5261186236682809,18.24107936060193,0.4162734608326433,19.820639114665763
2016-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004328223807200879,0.0028183387957041203,7.265914529760898E-4,0.010602985670759941,6.812929309889002E-4,0.010895199358416882
2016-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0015962438565141229,0.0010999071423565768,4.5490050317211666E-4,0.003697967570403636,4.1925399527163786E-4,0.003932493263728383
2016-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.347050554384744E-4,5.962488296338894E-4,3.5098029915469855E-4,0.0014491291167932014,3.0219724848302477E-4,0.0015109172125920684
2016-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",9.74290645136142E-4,7.577169907910371E-4,4.5502532968172025E-4,0.0018500912161151164,4.3561482889981177E-4,0.0018670728014862112
2016-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0029238011449192938,0.0018929113286501962,6.279466472708117E-4,0.007048108711638426,5.5779357579008E-4,0.007192680436342696
2016-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",24.561854515833314,24.437613132360507,8.533952247083157,43.987920886654294,7.062794707137427,55.10533089505447
2016-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.4864038784551656,2.382460417685575,1.2262953962644807,12.003326376295922,0.7984158951782597,13.758411618109417
2016-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.6532501707807505,0.31569418855751924,0.19904271129833234,2.379227630660482,0.1414937715170244,2.721048695329662
2016-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.8681149532683243,0.29388352831555387,0.14589197888832162,3.30226442392303,0.12931365534209716,3.3152874972782476
2016-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",9.859043027238595,7.77695603295541,3.5557436062435097,27.023765066751192,3.060557738234814,28.02131037907237
2016-08-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.3066366623578149,0.2405048783784095,0.03936637193698406,1.0070273048209029,0.0261082436452692,1.361628807518036
2016-08-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.057807134583852754,0.034802747254229764,0.009424134416164947,0.21456499089113512,0.008542558718662127,0.29451995632857036
2016-08-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.016644452007738307,0.006907351466161741,0.002886090509757717,0.048929221539447065,0.0026198922222079426,0.11374541343161233
2016-08-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.023364078207409045,0.010156839694723719,0.0051684217450202645,0.06365089574948148,0.005009437099894563,0.12872296458121327
2016-08-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.19994316913376836,0.12895549226854408,0.027804808545596128,0.6942071897709029,0.025468317933172092,0.7082750507427372
2016-08-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0038068277939501505,0.00241406844319957,9.383585278558889E-4,0.017460681572865667,7.025418219343921E-4,0.029057327582444205
2016-08-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0032951544727050567,0.0017088202629388035,0.0011185465454340861,0.02166721871116201,8.350738505498531E-4,0.025567799148124837
2016-08-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.003108153572896641,0.0015144593647150395,0.0010994761293599763,0.024351591884578087,9.986857248500726E-4,0.02530825605433955
2016-08-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0022268895988177798,0.0016949068928102623,0.001293583662555832,0.005157778339741103,0.0012334644710534045,0.012104966280975942
2016-08-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.003029438134733524,0.0020775723742426323,0.0013107196864443611,0.013139388434994308,0.0012520162444092404,0.013891724108336273
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",161.55115348063302,157.1300533218964,111.29326590683816,248.8867691506586,104.72173109631552,284.79518731187443
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",109.37262106858233,105.31839968825341,95.10962302579844,151.4000869204751,94.74871738079848,155.30503411265508
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",98.43792067498833,97.32748032508893,90.51385140600645,114.58311065602955,90.07661257103878,115.26174057001774
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",105.31303571037085,103.93966670533395,94.89058257682446,128.2815822505195,94.74795880091975,128.7663791492741
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",130.76826047594548,124.47998695005747,100.71924994358707,202.87104897901798,100.39616356045545,206.75392051057162
2016-08-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",7.3631681938457145,6.257424046757153,1.6466932720380025,17.51695741987369,1.3869144413673349,21.90339767257554
2016-08-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.6647811341459462,1.1261696766229359,0.29191614234771784,6.364489212223629,0.1864583349471461,6.940017327906233
2016-08-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.5390699007353885,0.35355905217904554,0.0466237177797511,2.196885827795056,0.0338055595647301,2.2095792556415135
2016-08-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.8853291598477909,0.504336436856422,0.09174322531777214,3.411227823241267,0.07044068926702252,3.5109578627793048
2016-08-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",3.803313376397582,2.64827555638495,0.9658910385428695,12.233923856747449,0.9424566839157735,12.782229954732248
2016-08-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.001464152387124119,0.00103699575674915,1.9578803554931733E-4,0.004360879080970148,1.6659205626692476E-4,0.00526067919679175
2016-08-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",6.731314357973214E-4,4.413422259020058E-4,1.761001953238374E-4,0.0022047524365979435,1.504910101083797E-4,0.002385606030527419
2016-08-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.7832617600074127E-4,3.7374005764910886E-4,1.6772839235666177E-4,0.0012848898423475077,1.4282607509470832E-4,0.0013239063955708074
2016-08-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.494734862577435E-4,5.125200593297982E-4,1.8907308985014485E-4,0.0017115151765880665,1.627918392013362E-4,0.0017273735914912882
2016-08-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0010507689911982113,6.954623135916763E-4,1.937103170242461E-4,0.003353789330547878,1.671520705015109E-4,0.0035783834336158855
2016-09-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.7916879056966276,0.10748064071839078,0.05914898543425842,4.552072840713937,0.05292602294693762,4.552072840713937
2016-09-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.1821444887714552,0.07310639840275192,0.04445290418919861,0.9395120860390471,0.04349473382793754,0.9395120860390471
2016-09-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1273469607314358,0.10379387334912381,0.04480759561222634,0.3530617650316816,0.04213623431723836,0.3530617650316816
2016-09-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.10970600885693224,0.07601787253958442,0.04737081004016033,0.4152205334261412,0.0414937417220798,0.4152205334261412
2016-09-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.588699731157415,0.09405893969162021,0.04899199206938068,3.1657568077701375,0.046920000737268826,3.1657568077701375
2016-09-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.02452141462406523,0.02214544696037655,0.01635689443279119,0.07646735628519966,0.0144490186636513,0.07646735628519966
2016-09-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.00836467819866251,0.008074884071392827,0.0055896420415945496,0.012837130747340372,0.0027592120566861753,0.012837130747340372
2016-09-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0029779361991619357,0.002873711343521427,0.001671123575221594,0.005976076898558094,9.267777394926928E-4,0.005976076898558094
2016-09-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.005661962432865651,0.0053578891479368505,0.0032275148541777193,0.010066103096054557,0.0027887209418565135,0.010066103096054557
2016-09-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.02100784237742863,0.021675208983265505,0.01204961894220334,0.029590638365597863,0.01143691268632974,0.029590638365597863
2016-09-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",7.696208660533034E-4,7.802153937045492E-4,4.2888303014253215E-4,0.0012717762497971039,3.866049046913545E-4,0.0012717762497971039
2016-09-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0011083393297190752,0.001179742014536722,6.929056488498756E-4,0.0015430650327933862,5.094029517071869E-4,0.0015430650327933862
2016-09-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0010493086843213633,0.0011333158380563647,7.504937279720713E-4,0.0013971216514442437,4.8819721840752763E-4,0.0013971216514442437
2016-09-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011076103214251452,0.0011409610348434428,9.14987283185386E-4,0.0013835346709345838,7.283075007232347E-4,0.0013835346709345838
2016-09-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0011037817212426187,0.0011614050850983922,6.862877325894256E-4,0.0015225217825854053,6.454750221522071E-4,0.0015225217825854053
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",93.22063311108111,92.25325846759021,87.83698296871054,101.39906781664415,86.46829251214507,101.39906781664415
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",89.1931988239252,88.34142120764025,87.17171035988876,93.74032451335944,86.51654766857312,93.74032451335944
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",88.41055609093951,87.70582598554907,86.55511611384821,91.508473449887,86.1740527346365,91.508473449887
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",91.13586849709432,90.6203009768039,89.11660563538878,94.44909511731869,89.08250694868349,94.44909511731869
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",93.05727752802669,91.70552481512797,90.30717920814311,99.82006089589859,90.23964213150593,99.82006089589859
2016-09-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",0.8776217431110702,0.8929962064173619,0.5216481699220497,1.412701482586717,0.44702846114973194,1.412701482586717
2016-09-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.23613153564848238,0.21733435804346046,0.06693595136320113,0.4757795061247025,0.05754593722433757,0.4757795061247025
2016-09-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.07738338515508567,0.07297842359113667,0.01827834301865908,0.17340078251412488,0.01474020856357866,0.17340078251412488
2016-09-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.11399849736853399,0.11658152458163369,0.016100991816384,0.23715672731265955,0.013551190267361103,0.23715672731265955
2016-09-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.5529966701325132,0.5995737983609913,0.21006592573592137,0.926185709972359,0.1753539546524282,0.926185709972359
2016-09-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",7.52594708618631E-5,5.706285255359329E-5,4.05334403551835E-5,1.530883142432809E-4,4.007077229063817E-5,1.530883142432809E-4
2016-09-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",7.012091877561154E-5,5.558131943775732E-5,4.534800126321567E-5,1.4023791230656648E-4,4.2529781636402635E-5,1.4023791230656648E-4
2016-09-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.031087735813693E-5,5.834744093383609E-5,4.728808072667666E-5,1.3135561143826638E-4,4.3994066454196095E-5,1.3135561143826638E-4
2016-09-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",7.929110046932314E-5,6.455738095088817E-5,4.814682011666015E-5,1.512832654347571E-4,4.530869149085403E-5,1.512832654347571E-4
2016-09-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",7.777933327843583E-5,6.049019303214752E-5,4.517250702202807E-5,1.5492096407804422E-4,4.4290587677815656E-5,1.5492096407804422E-4
2016-10-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.1477132684419574,0.08540678994576326,0.03404576017505777,0.662007362950333,0.030627243996736546,1.131587701305937
2016-10-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.05868358197543025,0.050607321794282074,0.03513953515271573,0.11862839588268718,0.029939157103419035,0.22567461814438694
2016-10-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.07465964798368843,0.07562597043527954,0.03943173631730425,0.1325674234044206,0.03771661187243123,0.18289977472408928
2016-10-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08905728678533971,0.07702709886772002,0.040907523575451375,0.2711487961788603,0.03955678922459052,0.34033058680082595
2016-10-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.13387056970838576,0.08716526087275794,0.0411789009362366,0.46155822814834474,0.03672066846320442,0.6500108522867587
2016-10-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.03743229317518183,0.01645883687352533,0.012271037358251614,0.1763128267221697,0.009588587319679993,0.4537437762557054
2016-10-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.009999547138628835,0.006109921872283383,0.003935714740017485,0.06010378970897008,0.0025529139958144066,0.07443444586525082
2016-10-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.004252000368744314,0.0020618916194738222,0.0015693292750127601,0.024701224991615842,9.183340922975809E-4,0.04209926772648494
2016-10-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0101892650646332,0.0038420184420046447,0.00270288284783978,0.05924348513569135,0.0014580378543178946,0.12712679761477463
2016-10-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.028372947192429873,0.019151366598559223,0.007157326890429466,0.18815396155660088,0.005927409974903,0.19968550463060183
2016-10-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0012596009212554227,7.357084637842833E-4,4.3205810421012884E-4,0.006885168596516667,3.1728562878019127E-4,0.010368862505506156
2016-10-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.001296705982802309,0.0011763358096620814,6.031320591558403E-4,0.004230648019414234,4.2969039281443575E-4,0.004700919188819932
