"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",58.962564308580895,58.67058628613562,57.65806545349417,62.34417407803826,56.25249633768774,62.47273760490767
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",58.7437829552929,58.76915410643438,57.67557369057492,61.448974213564036,56.95344903927008,62.237644643000856
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.33493587638663,58.49225477949384,56.621201416532706,60.21787358138441,55.532378765114515,61.524442655762265
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.697209294849934,58.02737715355241,55.26744575054434,59.647467445217046,52.786711527686066,59.774828785683006
2017-10-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.1959959248240196E-4,1.8501346777757385E-4,9.419790496206797E-6,9.045860420568417E-4,5.0387477227271945E-6,9.37707250160614E-4
2017-10-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.1660772963882206E-4,2.482747651985011E-4,3.501336726420702E-5,0.0017196961684655732,6.672544555537292E-6,0.0017682886392061295
2017-10-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.600604099385053E-4,2.0421780179631535E-4,3.699205856974922E-5,0.0015047936673659925,2.6833909886887557E-5,0.0017181705550711062
2017-10-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.662313847914301E-4,1.8072181524549539E-4,3.559433450957342E-5,9.100285667808179E-4,2.7817903290310305E-5,0.0015447288623457842
2017-10-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",7.441627218430129E-5,5.1707246467380926E-5,2.6333958539142837E-6,1.854866171706312E-4,1.2788437000895636E-6,3.375290615991389E-4
2017-11-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.12746329990477026,0.10934329504283927,0.07120346721461579,0.3371678330743593,0.061817258610887375,0.3371678330743593
2017-11-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.08466149189490298,0.07578192846690993,0.053460814815753196,0.20146846678371533,0.051740989753899756,0.20146846678371533
2017-11-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.0873919326966505,0.08107970370141908,0.05971368969873383,0.16780763005222768,0.05630267914510463,0.16780763005222768
2017-11-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.09221855779802877,0.09454872874259096,0.07168694151404835,0.12550474287882046,0.0626765151892159,0.12550474287882046
2017-11-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.13320481760761937,0.11475524937397333,0.079829513091077,0.4664528358449027,0.07332166000101589,0.4664528358449027
2017-11-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.489622189776295E-6,1.564946125368915E-6,8.935802730878374E-7,2.7029915086848913E-6,8.485983416748723E-7,2.7029915086848913E-6
2017-11-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.5954930351583175E-6,2.1782622298293012E-6,1.2667106285304443E-6,6.280651629623518E-6,1.2136610154564458E-6,6.280651629623518E-6
2017-11-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.930759514583404E-6,2.634464890423386E-6,1.44919555377025E-6,5.838022360699884E-6,1.3466696815116517E-6,5.838022360699884E-6
2017-11-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.733288378433769E-6,4.682139636884442E-6,1.9957977598018726E-6,1.0145006166565468E-5,1.7598921030151785E-6,1.0145006166565468E-5
2017-11-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.7566401274074492E-6,2.3372253208318094E-6,1.3131808500632356E-6,1.0994905538796549E-5,1.1660897425666864E-6,1.0994905538796549E-5
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.010230979302031,14.675143747958701,8.563882930353069,25.41809598853742,8.000807328304163,25.41809598853742
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.790823389097316,17.383988400857866,12.219877116594434,31.03150813964646,9.50898519072984,31.03150813964646
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",21.07396566301892,20.80554565486543,13.699761507218842,33.68760471802973,10.357227810056177,33.68760471802973
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.93744846069551,18.331696776503783,11.657461922705071,27.504473422680896,9.043992930322318,27.504473422680896
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.641805916596258,12.512297378798731,6.8382690114612705,17.699398494003056,5.9477877035408655,17.699398494003056
2017-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.0666024823624186E-4,7.575099657378015E-5,3.8314244536311264E-5,4.8031647047221365E-4,2.304990103843761E-5,4.8031647047221365E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.4485432413829E-4,1.2266989522658568E-4,2.9636997398731222E-5,3.564999689827506E-4,1.9395533027114996E-5,3.564999689827506E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.4297217799297946E-4,1.1294266742830805E-4,5.0014801150864405E-5,3.1646253309425314E-4,3.223237009035068E-5,3.1646253309425314E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.2112981131994017E-4,1.060232626391677E-4,5.0748318195886634E-5,2.624422376038084E-4,3.785194164431166E-5,2.624422376038084E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",7.584616666753786E-5,5.921048496996655E-5,9.208207564787451E-6,4.555207606556094E-4,5.822059415417302E-6,4.555207606556094E-4
2017-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.4330037209493175E-5,9.738745347118805E-6,5.123135218603489E-6,6.656498120453565E-5,3.081384712670925E-6,6.656498120453565E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.049019172867968E-5,1.6982884917570042E-5,4.208485001572289E-6,5.0534250031224465E-5,2.8762962637863528E-6,5.0534250031224465E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.020625345001539E-5,1.541857888552628E-5,7.326296762901657E-6,4.5752743355448165E-5,4.699601649645922E-6,4.5752743355448165E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.858772850943943E-5,1.5233679921895547E-5,7.844203982930026E-6,4.142158418365628E-5,6.203786432158137E-6,4.142158418365628E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.1153942500402594E-5,8.418092842382802E-6,1.294511681504372E-6,6.679205048232223E-5,8.207178988787143E-7,6.679205048232223E-5
2017-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.39317976268027993,0.35403834640269644,0.2116673974310088,0.6737808977830293,0.17868907139681486,0.6737808977830293
2017-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.35987854662554225,0.3151141698810844,0.22313687112508745,0.6202595407580966,0.20211543559836073,0.6202595407580966
2017-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3361092645727417,0.31713201561574383,0.19863877654526654,0.5479318427095062,0.17717784377694723,0.5479318427095062
2017-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3291268572939167,0.32847282794063615,0.22374389037489997,0.46148697701163294,0.19900865022280667,0.46148697701163294
2017-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.32056779071054925,0.34022610215296806,0.199654333566316,0.5088360062956802,0.1487379781435094,0.5088360062956802
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.180017361245774,59.883545658774786,55.593258729231344,63.69119507050839,54.625310190307864,63.69119507050839
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.64848664352023,59.683659579751854,56.90977286682138,62.980849321654155,55.98405633320246,62.980849321654155
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.507930178709785,59.94143657282121,57.250128426555015,62.31470212158304,56.01004125470162,62.31470212158304
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",59.8194530627236,60.19294382290317,58.145080600621455,61.83229739261372,56.49448459140857,61.83229739261372
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.34426772183918,59.3062566340731,57.136750363735295,62.198162242545145,55.36434190981514,62.198162242545145
2017-11-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.624791741947813E-4,2.4218022918107512E-4,1.0860743410335205E-4,0.0020652062888826617,7.301473450594081E-5,0.0020652062888826617
2017-11-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",5.109489854147768E-4,3.524608924302114E-4,7.986529848897678E-5,0.0017069525403137524,5.653948948515188E-5,0.0017069525403137524
2017-11-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.022713408727594E-4,3.172282732437099E-4,1.3583970658864115E-4,0.0014938087499763951,9.825738324352553E-5,0.0014938087499763951
2017-11-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.9301190412725806E-4,2.8218171771903676E-4,1.1585944504447945E-4,0.0011748407739435428,9.129850030002234E-5,0.0011748407739435428
2017-11-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.2979921425415057E-4,1.420684658610511E-4,2.59387156131173E-5,0.0016016762930888694,1.8712777274327966E-5,0.0016016762930888694
2017-12-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.10294288694573857,0.10179295461103709,0.048896632161314534,0.17544391405957344,0.04493925220787602,0.18888397857500536
2017-12-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06377179506931695,0.06152835663140167,0.04418828137140584,0.0888016557787859,0.04237885140467295,0.10033569281761659
2017-12-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.0741932359121387,0.07393284965321499,0.04651320539906994,0.10893853633696847,0.04358368749143178,0.11146004680045964
2017-12-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.0797803235610205,0.07991865613228905,0.05411600924500092,0.11788809815387655,0.05343700470092782,0.11965917750326019
2017-12-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.09800748931863704,0.0871591654928302,0.06178147682420127,0.1468196400760001,0.05639862756037184,0.15081004913271273
2017-12-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",5.105185067367925E-6,3.547239716006697E-6,2.3387897383265827E-6,1.2096702927864198E-5,1.8915927395078583E-6,1.32274754655561E-5
2017-12-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",5.069687711845796E-6,3.516980017486385E-6,2.5155337458000127E-6,1.3398767007599167E-5,2.347625097513678E-6,1.3820144308204292E-5
2017-12-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",5.825159293071411E-6,3.846323110313953E-6,2.361274387285251E-6,1.5570701896436407E-5,2.2198090994429635E-6,1.607951333063539E-5
2017-12-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",7.338590829724809E-6,5.497551403093388E-6,2.580138281011687E-6,1.9100308275897716E-5,2.1210129214702526E-6,1.9493776838626722E-5
2017-12-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",6.953957229254455E-6,6.095658674449808E-6,3.6000297715958444E-6,1.3884431513607042E-5,2.409302024226881E-6,1.4450679428535884E-5
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",18.10273086146641,18.997862108486373,11.985904623315466,24.977165840959273,9.715733792856692,25.26334039238574
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",22.203250895727695,21.908044977368963,14.27169605092202,30.67024869409941,11.77602859082118,31.213114032145725
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",24.496348914396563,25.31828929898217,14.926589070435627,33.27682526743065,13.426404036536974,33.452715144284596
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",21.40008987552452,21.84086039135784,13.543330565850358,27.884356061353465,11.501384575941517,28.12508679284781
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",14.442256274631253,14.529277799760507,9.256542582974166,19.80339440015946,7.292380062347178,20.354733907403663
2017-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.559519479801215E-5,5.731283133740302E-5,9.93227225805811E-6,1.197472819324462E-4,5.823823535092155E-6,1.8103647776052036E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3450784403033232E-4,1.178642647923298E-4,2.8108931965916525E-5,2.397101142133606E-4,8.949897146990666E-6,4.2063139673421344E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.1796553738163234E-4,1.2243040811066763E-4,3.474217925894791E-5,2.1550932070047663E-4,2.1952809361982016E-5,3.416285597413864E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.02866712329303E-5,9.49037744810811E-5,2.3777582468222498E-5,1.6199774520683327E-4,1.330091566353736E-5,2.4586812230589924E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.5342868659776456E-5,2.2267782100935483E-5,2.108216890557503E-6,6.49364033140577E-5,1.0662178590260771E-6,7.516386940169164E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.651477715192347E-6,7.552273099809456E-6,1.3751170046342863E-6,1.6412898428717552E-5,7.939550618951439E-7,2.4924046151051206E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.8740245005027673E-5,1.7215274486885766E-5,3.996922151754418E-6,3.338630137809324E-5,1.2207473710346727E-6,5.995843058770233E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.6496693280407193E-5,1.7020349691278338E-5,5.194837577145087E-6,3.112361763226936E-5,3.1159495958239523E-6,4.8894600119838267E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.3568762478677033E-5,1.3622147351203861E-5,3.726915347343977E-6,2.5248458567175293E-5,2.310385284810683E-6,3.866849866728564E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",3.6963465979292032E-6,3.239428877573253E-6,3.054277952275704E-7,9.403440173957231E-6,1.5559862388834722E-7,1.1619568411597094E-5
2017-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.29360666887558606,0.27219032857802566,0.2004953670015129,0.418459171835997,0.18118020550568473,0.43634556411807474
2017-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.25435154566611806,0.24315797289119956,0.19704694787785118,0.3557432685618593,0.18676698213585569,0.3603152152367847
2017-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.25444984783046387,0.24171956410166917,0.197782267149089,0.3531088562268793,0.19259085327884326,0.37473000205353835
2017-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.24976966710026918,0.23823695073906018,0.2022451449932393,0.3540437325178524,0.1661566627663393,0.36698559874343806
2017-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.22589524866082805,0.2170954810931528,0.09984826940069898,0.3680596532511,0.08436834008620876,0.37452382091425523
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",57.46491741300919,57.40411710565656,55.21096931913399,59.85500084782146,55.085757383032345,60.19230020535994
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",57.52592912277811,57.75527503490953,55.87879195755392,59.27115557200424,55.74610361725498,60.287860672217036
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",57.674853147401045,57.8750268638446,56.0429968005046,59.653474049832695,55.87489596149578,59.801992030874985
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",57.9525517971603,58.04001509350402,56.466544726700846,59.60212433235257,55.359037653289896,59.71183741015196
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.28905417227027,57.65016015008116,54.4866089103416,59.694773309502374,53.48102989609679,60.293144745111285
2017-12-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.970656347034797E-4,1.8876954786898402E-4,2.7325881948672578E-5,4.0881331104927976E-4,1.3059377853616719E-5,6.173467560775812E-4
2017-12-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.959623282564497E-4,4.031092571096658E-4,8.520091761528967E-5,7.427007105500675E-4,2.7525618186688432E-5,0.0014797704048593267
2017-12-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.677204500894689E-4,3.361675345548444E-4,6.749811368076621E-5,8.787435411938753E-4,4.4235197627502856E-5,0.0014952139075694135
2017-12-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.708016110691597E-4,2.82623823614715E-4,5.034570730686613E-5,5.902567943206604E-4,3.0283041597485027E-5,0.0011149564174490476
2017-12-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",7.13106275119571E-5,6.195914810394834E-5,8.594736177719582E-6,1.9712506970078646E-4,3.940208905076563E-6,2.3795944144887126E-4
2018-01-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1348526195693138,0.10076227053999336,0.06308141039367612,0.3237498632839998,0.05952507229996581,0.34445961448706036
2018-01-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.07778702039025293,0.07030191395973348,0.04915880624109346,0.14787863698789674,0.04730227073384182,0.1543663790404207
2018-01-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.08364940643741886,0.07857516243557965,0.06109759790696772,0.13353564014981895,0.05609637592767863,0.1446300431295933
2018-01-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.08336530269164869,0.08348136657010341,0.06515290178769297,0.10485241477083912,0.058608950441582014,0.137887481453369
2018-01-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.11050876036834804,0.09830106716020201,0.07325140866766007,0.19508028402292965,0.06479342588942508,0.25384976760420275
2018-01-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",5.027633624499017E-6,3.462339887013057E-6,2.727123226109735E-6,1.1224756219676547E-5,2.3077802177724245E-6,1.1380673948167846E-5
2018-01-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",6.071834989281466E-6,4.609368419882229E-6,3.255328611951638E-6,1.1408193679825724E-5,2.4417841333072455E-6,1.1805416288875571E-5
2018-01-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",6.31006060279578E-6,4.789723637080285E-6,3.2549471174061905E-6,1.2283710587970647E-5,2.8195607135308662E-6,1.251470445456399E-5
2018-01-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",7.476868483952301E-6,5.386221262594109E-6,3.934487573968752E-6,1.4375934993870226E-5,3.497257723054012E-6,1.4700687665193125E-5
2018-01-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",6.8412635161503766E-6,4.875487739405284E-6,3.5745396870220965E-6,1.3440595689806913E-5,2.1318278347573826E-6,1.379339612451115E-5
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",12.27014751656548,8.845749081394528,6.870894396145246,26.9050703157329,6.6463306050067406,27.169431793095708
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",14.336220688850414,10.807444265254574,7.395672265615071,29.88205027299991,6.815015578669681,30.573973105081443
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",16.473591179364163,13.070225331893612,9.50011986470143,32.84193710836675,8.15311681884042,33.48683950357647
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",14.118392086161938,11.67981180158667,8.650576183594602,27.501931805156,6.90006957945049,27.695043720885725
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",9.642744987362848,8.416417998814854,5.384217186992378,19.07766987168757,4.673768265050487,19.697886374550418
2018-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.0083060832690496E-4,7.298401063771303E-5,1.3338253807182243E-5,3.0970019119935614E-4,9.009776039146728E-6,6.375261973575975E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.902615953326291E-4,1.1479077560227448E-4,4.44190183727246E-5,6.037453516476107E-4,2.649462234622503E-5,6.819386913870484E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.6342483955721182E-4,1.1035234592447182E-4,4.7977814623516746E-5,5.02093529726475E-4,4.168658928622473E-5,5.492755832289482E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.3627355473234574E-4,1.02218815375296E-4,5.1683057091359567E-5,3.7896367806587353E-4,4.9727175902891015E-5,4.2450786105093413E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.348528549162947E-5,5.194858510045244E-5,8.145914180591842E-6,1.2251972132240575E-4,5.790571151307283E-6,1.3788349008489234E-4
2018-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.3368133370695296E-5,9.443443667423688E-6,1.7788284416082846E-6,4.169117387292764E-5,1.1697468690121391E-6,8.591785010083277E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.6550195829905557E-5,1.617039884673972E-5,6.389340622410915E-6,8.393598621601798E-5,3.6471704446636223E-6,9.640141711147631E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.2766937307395733E-5,1.4780863073201361E-5,6.974652468157257E-6,7.071971757851707E-5,5.977317297563076E-6,7.76744312509077E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.0332940667117778E-5,1.4409724431193612E-5,7.848067829225686E-6,5.732688702551327E-5,7.685612289233988E-6,6.526013941432479E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.69879552583055E-6,7.299154284923667E-6,1.184150986577031E-6,1.7525733998811745E-5,8.11485137126003E-7,2.1260065236939663E-5
2018-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.35435943734122416,0.3499885197512791,0.17205734443200613,0.49844391961823975,0.16083163728096006,0.5213909763946484
2018-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3217968041041102,0.3032349246961752,0.20115079630002652,0.4801126247388093,0.18199787075377663,0.5009732089187594
2018-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3096101627124936,0.3115144627968841,0.19319606804966272,0.441406408974231,0.17391124443114522,0.4529038152912411
2018-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.28416071566667417,0.2895236092930116,0.19711863591861326,0.3749955674323188,0.19166806942190223,0.37943493620396035
2018-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2833147463271463,0.287440547794596,0.14735780153617142,0.4397616621402446,0.11206957555085319,0.4422270728834663
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.851001399298646,55.626531762833785,52.004152676434074,59.628209107941714,51.43715962429154,59.789921425760134
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.65849526583233,56.02203887163981,53.333810946972704,59.57093125206711,52.68554676769477,59.92592917251331
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",56.32345979185289,55.84545387074476,53.56934232238765,59.04750290705819,52.80566274073382,59.23066452142349
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",56.2310773739019,56.17766012207447,54.481788606580785,58.1259287318498,53.2161483234446,58.32325268778997
2018-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",55.57824996370158,55.90090293638726,52.499213032882196,57.87897444495409,49.494429517176684,58.04781702452725
2018-01-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.20037062931836E-4,2.520382823182679E-4,2.4404732380698532E-5,9.237359638711468E-4,1.284208897301037E-5,0.0017287381475955402
2018-01-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",6.020023819534745E-4,3.1982448447090243E-4,1.2976850395583441E-4,0.0020317107870660993,5.41455984862749E-5,0.00204447083698281
2018-01-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.463966002181505E-4,3.988418599346285E-4,1.2766002806410462E-4,0.001900955935589493,9.026777193412004E-5,0.001988856113172034
2018-01-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.128444458867877E-4,2.670783916237701E-4,1.212059571820801E-4,0.0012708862236802889,1.0980910054073246E-4,0.0014876732226157222
2018-01-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.5609137570807435E-4,1.1404187813606033E-4,2.4425711735761352E-5,3.931321243133721E-4,1.5830635906091398E-5,4.121328807269155E-4
2018-02-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.3042990552253752,0.12148680771700461,0.06347389092317592,2.221563795595571,0.06045815899402247,2.221563795595571
2018-02-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.12582987181206076,0.07465660844852422,0.053532338531785184,0.6588431434434434,0.053499687911272256,0.6588431434434434
2018-02-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.15364993689950082,0.08359458513756787,0.06090237673389361,0.7303621405358226,0.05850404280636085,0.7303621405358226
2018-02-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18038061774179576,0.09271143754272078,0.06858056784168379,0.9643687074867285,0.06815765527697021,0.9643687074867285
2018-02-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.1845267356161481,0.09050621700488351,0.0788034203353551,0.7223601056549963,0.07761363173732219,0.7223601056549963
2018-02-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.401225499611358E-6,3.0305684256922393E-6,2.349193991221119E-6,5.943276529333513E-6,2.2879257785649475E-6,5.943276529333513E-6
2018-02-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.7108265871649945E-6,3.2134590890460527E-6,2.409969486260299E-6,7.044451107031464E-6,2.3083773371666195E-6,7.044451107031464E-6
2018-02-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.982178547572624E-6,3.3367745546169095E-6,2.77833291129195E-6,7.770958052903105E-6,2.679504885331985E-6,7.770958052903105E-6
2018-02-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.736514122600071E-6,3.659692363199105E-6,2.978826281282883E-6,1.0642753728797674E-5,2.9777010698883875E-6,1.0642753728797674E-5
2018-02-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.882622310317234E-6,3.906287236876829E-6,2.4796717870385493E-6,1.1793838564528353E-5,2.4365760551015573E-6,1.1793838564528353E-5
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",14.584485656470392,12.634734400948853,6.156619022023549,23.29680808840602,4.472195469108523,23.29680808840602
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.302851254498677,16.52472892154121,7.30451051550974,29.529664509700186,6.285188210295546,29.529664509700186
