"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-21T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",20.087960258758432,20.087960258758432,20.087960258758432,20.087960258758432,20.087960258758432,20.087960258758432
2018-05-21T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",16.904419801896367,16.904419801896367,16.904419801896367,16.904419801896367,16.904419801896367,16.904419801896367
2018-05-21T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",21.952994028767186,21.952994028767186,21.952994028767186,21.952994028767186,21.952994028767186,21.952994028767186
2018-05-21T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",37.299395113571784,37.299395113571784,37.299395113571784,37.299395113571784,37.299395113571784,37.299395113571784
2018-05-21T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",32.305803612170266,32.305803612170266,32.305803612170266,32.305803612170266,32.305803612170266,32.305803612170266
2018-05-21T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.6020878565412715E-4,2.6020878565412715E-4,2.6020878565412715E-4,2.6020878565412715E-4,2.6020878565412715E-4,2.6020878565412715E-4
2018-05-21T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.6372739795408544E-4,1.6372739795408544E-4,1.6372739795408544E-4,1.6372739795408544E-4,1.6372739795408544E-4,1.6372739795408544E-4
2018-05-21T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.57954465584144E-4,1.57954465584144E-4,1.57954465584144E-4,1.57954465584144E-4,1.57954465584144E-4,1.57954465584144E-4
2018-05-21T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.8247588828116765E-4,1.8247588828116765E-4,1.8247588828116765E-4,1.8247588828116765E-4,1.8247588828116765E-4,1.8247588828116765E-4
2018-05-21T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.9752424601440958E-4,1.9752424601440958E-4,1.9752424601440958E-4,1.9752424601440958E-4,1.9752424601440958E-4,1.9752424601440958E-4
2018-05-21T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.587799739855752E-5,6.587799739855752E-5,6.587799739855752E-5,6.587799739855752E-5,6.587799739855752E-5,6.587799739855752E-5
2018-05-21T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.264195416075022E-4,1.264195416075022E-4,1.264195416075022E-4,1.264195416075022E-4,1.264195416075022E-4,1.264195416075022E-4
2018-05-21T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.678917758422473E-4,1.678917758422473E-4,1.678917758422473E-4,1.678917758422473E-4,1.678917758422473E-4,1.678917758422473E-4
2018-05-21T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3995124817792946E-4,1.3995124817792946E-4,1.3995124817792946E-4,1.3995124817792946E-4,1.3995124817792946E-4,1.3995124817792946E-4
2018-05-21T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0444554080183064E-4,1.0444554080183064E-4,1.0444554080183064E-4,1.0444554080183064E-4,1.0444554080183064E-4,1.0444554080183064E-4
2018-05-21T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.687279770085347E-4,3.687279770085347E-4,3.687279770085347E-4,3.687279770085347E-4,3.687279770085347E-4,3.687279770085347E-4
2018-05-21T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.713333746786548E-4,6.713333746786548E-4,6.713333746786548E-4,6.713333746786548E-4,6.713333746786548E-4,6.713333746786548E-4
2018-05-21T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.561278490248056E-4,8.561278490248056E-4,8.561278490248056E-4,8.561278490248056E-4,8.561278490248056E-4,8.561278490248056E-4
2018-05-21T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.410758571466524E-4,7.410758571466524E-4,7.410758571466524E-4,7.410758571466524E-4,7.410758571466524E-4,7.410758571466524E-4
2018-05-21T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.677805029896283E-4,5.677805029896283E-4,5.677805029896283E-4,5.677805029896283E-4,5.677805029896283E-4,5.677805029896283E-4
2018-05-22T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",37.26369495690161,37.26369495690161,37.26369495690161,37.26369495690161,37.26369495690161,37.26369495690161
2018-05-22T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.8101580936122623,2.8101580936122623,2.8101580936122623,2.8101580936122623,2.8101580936122623,2.8101580936122623
2018-05-22T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.244047692116544,0.244047692116544,0.244047692116544,0.244047692116544,0.244047692116544,0.244047692116544
2018-05-22T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.15158696920597736,0.15158696920597736,0.15158696920597736,0.15158696920597736,0.15158696920597736,0.15158696920597736
2018-05-22T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.337188813268792,6.337188813268792,6.337188813268792,6.337188813268792,6.337188813268792,6.337188813268792
2018-05-22T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4982836779694424,0.4982836779694424,0.4982836779694424,0.4982836779694424,0.4982836779694424,0.4982836779694424
2018-05-22T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.443725985075111,0.443725985075111,0.443725985075111,0.443725985075111,0.443725985075111,0.443725985075111
2018-05-22T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3085171248840013,0.3085171248840013,0.3085171248840013,0.3085171248840013,0.3085171248840013,0.3085171248840013
2018-05-22T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2978098321628065,0.2978098321628065,0.2978098321628065,0.2978098321628065,0.2978098321628065,0.2978098321628065
2018-05-22T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4120667212591846,0.4120667212591846,0.4120667212591846,0.4120667212591846,0.4120667212591846,0.4120667212591846
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",149.88438603873405,149.88438603873405,149.88438603873405,149.88438603873405,149.88438603873405,149.88438603873405
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",102.15559855920782,102.15559855920782,102.15559855920782,102.15559855920782,102.15559855920782,102.15559855920782
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",96.8466519996537,96.8466519996537,96.8466519996537,96.8466519996537,96.8466519996537,96.8466519996537
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",100.26213713864493,100.26213713864493,100.26213713864493,100.26213713864493,100.26213713864493,100.26213713864493
2018-05-22T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",110.22289237379853,110.22289237379853,110.22289237379853,110.22289237379853,110.22289237379853,110.22289237379853
2018-05-22T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.19099888484015362,0.19099888484015362,0.19099888484015362,0.19099888484015362,0.19099888484015362,0.19099888484015362
2018-05-22T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.039913487352549105,0.039913487352549105,0.039913487352549105,0.039913487352549105,0.039913487352549105,0.039913487352549105
2018-05-22T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009338188411981784,0.009338188411981784,0.009338188411981784,0.009338188411981784,0.009338188411981784,0.009338188411981784
2018-05-22T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.014431283871982236,0.014431283871982236,0.014431283871982236,0.014431283871982236,0.014431283871982236,0.014431283871982236
2018-05-22T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.08009051206456173,0.08009051206456173,0.08009051206456173,0.08009051206456173,0.08009051206456173,0.08009051206456173
2018-05-22T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",17.9289891910514,17.9289891910514,17.9289891910514,17.9289891910514,17.9289891910514,17.9289891910514
2018-05-22T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",14.8273522932831,14.8273522932831,14.8273522932831,14.8273522932831,14.8273522932831,14.8273522932831
2018-05-22T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",18.96663132593251,18.96663132593251,18.96663132593251,18.96663132593251,18.96663132593251,18.96663132593251
2018-05-22T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",31.97677425343172,31.97677425343172,31.97677425343172,31.97677425343172,31.97677425343172,31.97677425343172
2018-05-22T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",28.189734211538184,28.189734211538184,28.189734211538184,28.189734211538184,28.189734211538184,28.189734211538184
2018-05-22T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.5671967267698267E-4,2.5671967267698267E-4,2.5671967267698267E-4,2.5671967267698267E-4,2.5671967267698267E-4,2.5671967267698267E-4
2018-05-22T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.6443397342595574E-4,1.6443397342595574E-4,1.6443397342595574E-4,1.6443397342595574E-4,1.6443397342595574E-4,1.6443397342595574E-4
2018-05-22T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.5930551800276776E-4,1.5930551800276776E-4,1.5930551800276776E-4,1.5930551800276776E-4,1.5930551800276776E-4,1.5930551800276776E-4
2018-05-22T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.792544853205606E-4,1.792544853205606E-4,1.792544853205606E-4,1.792544853205606E-4,1.792544853205606E-4,1.792544853205606E-4
2018-05-22T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.9129278443993266E-4,1.9129278443993266E-4,1.9129278443993266E-4,1.9129278443993266E-4,1.9129278443993266E-4,1.9129278443993266E-4
2018-05-22T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.212177056120012E-5,8.212177056120012E-5,8.212177056120012E-5,8.212177056120012E-5,8.212177056120012E-5,8.212177056120012E-5
2018-05-22T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4538273209937017E-4,1.4538273209937017E-4,1.4538273209937017E-4,1.4538273209937017E-4,1.4538273209937017E-4,1.4538273209937017E-4
2018-05-22T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7108290265307408E-4,1.7108290265307408E-4,1.7108290265307408E-4,1.7108290265307408E-4,1.7108290265307408E-4,1.7108290265307408E-4
2018-05-22T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4324377437509813E-4,1.4324377437509813E-4,1.4324377437509813E-4,1.4324377437509813E-4,1.4324377437509813E-4,1.4324377437509813E-4
2018-05-22T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1237860847084578E-4,1.1237860847084578E-4,1.1237860847084578E-4,1.1237860847084578E-4,1.1237860847084578E-4,1.1237860847084578E-4
2018-05-22T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.606333383126582E-4,4.606333383126582E-4,4.606333383126582E-4,4.606333383126582E-4,4.606333383126582E-4,4.606333383126582E-4
2018-05-22T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.721750474134837E-4,7.721750474134837E-4,7.721750474134837E-4,7.721750474134837E-4,7.721750474134837E-4,7.721750474134837E-4
2018-05-22T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.753570676706176E-4,8.753570676706176E-4,8.753570676706176E-4,8.753570676706176E-4,8.753570676706176E-4,8.753570676706176E-4
2018-05-22T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.595775647542994E-4,7.595775647542994E-4,7.595775647542994E-4,7.595775647542994E-4,7.595775647542994E-4,7.595775647542994E-4
2018-05-22T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.107486841212047E-4,6.107486841212047E-4,6.107486841212047E-4,6.107486841212047E-4,6.107486841212047E-4,6.107486841212047E-4
2018-05-23T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",34.06584814981339,34.06584814981339,34.06584814981339,34.06584814981339,34.06584814981339,34.06584814981339
2018-05-23T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.7290573299813943,2.7290573299813943,2.7290573299813943,2.7290573299813943,2.7290573299813943,2.7290573299813943
2018-05-23T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2337285604010479,0.2337285604010479,0.2337285604010479,0.2337285604010479,0.2337285604010479,0.2337285604010479
2018-05-23T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.17575203955746238,0.17575203955746238,0.17575203955746238,0.17575203955746238,0.17575203955746238,0.17575203955746238
2018-05-23T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.230044498965846,6.230044498965846,6.230044498965846,6.230044498965846,6.230044498965846,6.230044498965846
2018-05-23T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4734635126910906,0.4734635126910906,0.4734635126910906,0.4734635126910906,0.4734635126910906,0.4734635126910906
2018-05-23T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.42077513344027545,0.42077513344027545,0.42077513344027545,0.42077513344027545,0.42077513344027545,0.42077513344027545
2018-05-23T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.288310758459985,0.288310758459985,0.288310758459985,0.288310758459985,0.288310758459985,0.288310758459985
2018-05-23T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2814022802981524,0.2814022802981524,0.2814022802981524,0.2814022802981524,0.2814022802981524,0.2814022802981524
2018-05-23T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.39360226663335074,0.39360226663335074,0.39360226663335074,0.39360226663335074,0.39360226663335074,0.39360226663335074
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",146.55782374495178,146.55782374495178,146.55782374495178,146.55782374495178,146.55782374495178,146.55782374495178
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",103.14245000100692,103.14245000100692,103.14245000100692,103.14245000100692,103.14245000100692,103.14245000100692
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",97.24530256816665,97.24530256816665,97.24530256816665,97.24530256816665,97.24530256816665,97.24530256816665
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",100.22550823584555,100.22550823584555,100.22550823584555,100.22550823584555,100.22550823584555,100.22550823584555
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",110.73744244041524,110.73744244041524,110.73744244041524,110.73744244041524,110.73744244041524,110.73744244041524
2018-05-23T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.17443758554375313,0.17443758554375313,0.17443758554375313,0.17443758554375313,0.17443758554375313,0.17443758554375313
2018-05-23T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04325247610840817,0.04325247610840817,0.04325247610840817,0.04325247610840817,0.04325247610840817,0.04325247610840817
2018-05-23T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.01010811519916928,0.01010811519916928,0.01010811519916928,0.01010811519916928,0.01010811519916928,0.01010811519916928
2018-05-23T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.014795672142737961,0.014795672142737961,0.014795672142737961,0.014795672142737961,0.014795672142737961,0.014795672142737961
2018-05-23T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.08124691885774783,0.08124691885774783,0.08124691885774783,0.08124691885774783,0.08124691885774783,0.08124691885774783
2018-05-23T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",30.157020822146524,30.157020822146524,30.157020822146524,30.157020822146524,30.157020822146524,30.157020822146524
2018-05-23T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",25.32157003542978,25.32157003542978,25.32157003542978,25.32157003542978,25.32157003542978,25.32157003542978
2018-05-23T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",32.791873266581206,32.791873266581206,32.791873266581206,32.791873266581206,32.791873266581206,32.791873266581206
2018-05-23T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",55.58057663822944,55.58057663822944,55.58057663822944,55.58057663822944,55.58057663822944,55.58057663822944
2018-05-23T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",48.77098752409006,48.77098752409006,48.77098752409006,48.77098752409006,48.77098752409006,48.77098752409006
2018-05-23T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.4279595062933553E-4,2.4279595062933553E-4,2.4279595062933553E-4,2.4279595062933553E-4,2.4279595062933553E-4,2.4279595062933553E-4
2018-05-23T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.640382637712887E-4,1.640382637712887E-4,1.640382637712887E-4,1.640382637712887E-4,1.640382637712887E-4,1.640382637712887E-4
2018-05-23T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.5636669207319176E-4,1.5636669207319176E-4,1.5636669207319176E-4,1.5636669207319176E-4,1.5636669207319176E-4,1.5636669207319176E-4
2018-05-23T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.725588704735711E-4,1.725588704735711E-4,1.725588704735711E-4,1.725588704735711E-4,1.725588704735711E-4,1.725588704735711E-4
2018-05-23T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.86632033210787E-4,1.86632033210787E-4,1.86632033210787E-4,1.86632033210787E-4,1.86632033210787E-4,1.86632033210787E-4
2018-05-23T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.363856648632106E-5,7.363856648632106E-5,7.363856648632106E-5,7.363856648632106E-5,7.363856648632106E-5,7.363856648632106E-5
2018-05-23T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4448919477852673E-4,1.4448919477852673E-4,1.4448919477852673E-4,1.4448919477852673E-4,1.4448919477852673E-4,1.4448919477852673E-4
2018-05-23T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6857999045980976E-4,1.6857999045980976E-4,1.6857999045980976E-4,1.6857999045980976E-4,1.6857999045980976E-4,1.6857999045980976E-4
2018-05-23T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4888112201452878E-4,1.4888112201452878E-4,1.4888112201452878E-4,1.4888112201452878E-4,1.4888112201452878E-4,1.4888112201452878E-4
2018-05-23T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1345030390895134E-4,1.1345030390895134E-4,1.1345030390895134E-4,1.1345030390895134E-4,1.1345030390895134E-4,1.1345030390895134E-4
2018-05-23T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.1127332462194025E-4,4.1127332462194025E-4,4.1127332462194025E-4,4.1127332462194025E-4,4.1127332462194025E-4,4.1127332462194025E-4
2018-05-23T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.672668689847341E-4,7.672668689847341E-4,7.672668689847341E-4,7.672668689847341E-4,7.672668689847341E-4,7.672668689847341E-4
2018-05-23T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.651837208053578E-4,8.651837208053578E-4,8.651837208053578E-4,8.651837208053578E-4,8.651837208053578E-4,8.651837208053578E-4
2018-05-23T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.891897526966504E-4,7.891897526966504E-4,7.891897526966504E-4,7.891897526966504E-4,7.891897526966504E-4,7.891897526966504E-4
2018-05-23T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.157668243407814E-4,6.157668243407814E-4,6.157668243407814E-4,6.157668243407814E-4,6.157668243407814E-4,6.157668243407814E-4
2018-05-24T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",29.026492579242166,29.026492579242166,29.026492579242166,29.026492579242166,29.026492579242166,29.026492579242166
2018-05-24T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.4313088777631786,3.4313088777631786,3.4313088777631786,3.4313088777631786,3.4313088777631786,3.4313088777631786
2018-05-24T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.3695239376872239,0.3695239376872239,0.3695239376872239,0.3695239376872239,0.3695239376872239,0.3695239376872239
2018-05-24T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.34990145460268185,0.34990145460268185,0.34990145460268185,0.34990145460268185,0.34990145460268185,0.34990145460268185
2018-05-24T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.709929962353614,7.709929962353614,7.709929962353614,7.709929962353614,7.709929962353614,7.709929962353614
2018-05-24T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5886197642758003,0.5886197642758003,0.5886197642758003,0.5886197642758003,0.5886197642758003,0.5886197642758003
2018-05-24T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5300072292888387,0.5300072292888387,0.5300072292888387,0.5300072292888387,0.5300072292888387,0.5300072292888387
2018-05-24T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3686356914818072,0.3686356914818072,0.3686356914818072,0.3686356914818072,0.3686356914818072,0.3686356914818072
2018-05-24T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3720964167593913,0.3720964167593913,0.3720964167593913,0.3720964167593913,0.3720964167593913,0.3720964167593913
2018-05-24T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5078662439877475,0.5078662439877475,0.5078662439877475,0.5078662439877475,0.5078662439877475,0.5078662439877475
