"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.7190343805617136E-4,1.2610588452147272E-4,4.207948418959502E-5,3.929174641501589E-4,2.9960853009042644E-5,5.792869185097232E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.98212953364961E-4,1.703301034519533E-4,4.835744542930218E-5,4.7435565858657924E-4,2.89476672360562E-5,4.7741186058043695E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.1301405989662567E-4,2.0230846475025562E-4,6.347367304211464E-5,4.576076914477612E-4,3.678530888432231E-5,5.466561700719667E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.0466775227284507E-4,1.5547050713288717E-4,4.1274941892968925E-5,5.511046625793786E-4,3.349589149462448E-5,7.509829171425524E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.7036203778037428E-4,8.337766779289765E-5,2.330565193133171E-5,5.978044986965244E-4,1.0828948541832277E-5,7.907969748615194E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.3406384396681917E-5,1.686682730404316E-5,5.494279254386096E-6,5.3612010024351176E-5,4.002693534271045E-6,7.871394965651547E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.8403549183863938E-5,2.5328220349280284E-5,6.695154361808958E-6,6.61538381603121E-5,4.128180390517156E-6,6.660509365895223E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.028583546564181E-5,2.9085860560304976E-5,8.806386159522885E-6,6.328646401104709E-5,5.3824721496563135E-6,7.468712667612198E-5
2013-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.091388686142857E-5,2.5246484974893657E-5,7.232892598320431E-6,7.854971845502553E-5,5.642795542092374E-6,1.0592650263979304E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.529845016830712E-5,1.2494844679742332E-5,3.8075061190100478E-6,8.664297443282092E-5,1.6994725972599752E-6,1.1462134080525671E-4
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.26895871546684,65.79104778186785,64.49688383596154,69.79743782293711,64.13368847071985,71.74422295373662
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.33959021119156,66.93442947529167,65.3673488806631,71.24951570920658,64.83713336334148,72.19813394510398
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",67.2962324742584,66.96093593460674,65.194525893266,71.30702502884641,65.03986124338749,72.37386361328163
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",68.3381441706935,68.6360143395082,65.61354260520369,72.11229060912285,64.94128094241873,73.38199443226868
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",67.44636355248339,67.02754752921744,63.76685561736679,71.09498483638058,62.907166247484916,72.77109352668631
2013-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3813475462932934,0.37562114523979695,0.322151076709535,0.476624906255033,0.30621342710083027,0.48071048515429066
2013-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3587763799941702,0.35333217206103007,0.3206123585279404,0.4191964482110013,0.31223824466796657,0.4521836664192147
2013-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3529458611417223,0.34411948140680226,0.3185885619347428,0.4014050561817597,0.3062926311442192,0.43782821013821016
2013-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.36016918921931473,0.3566486483047671,0.3248107852374412,0.4094356868763354,0.31118371981159515,0.4511676273139444
2013-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3695847860662628,0.36895896462389455,0.32116830687904196,0.45839017416700856,0.29954169399180997,0.47565597955560124
2013-05-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",5.575629016880243E-4,4.4223596398199457E-4,1.1712937547697213E-4,0.0013833235978046973,7.46739167720048E-5,0.0018145189356241198
2013-05-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",6.186493892765175E-4,5.462467543304041E-4,1.0979817569664374E-4,0.001520920580890307,6.248082567950876E-5,0.0017017419671344135
2013-05-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",6.604100493681842E-4,6.053591552669188E-4,1.5763785112432854E-4,0.0015158970023627797,8.36347100181464E-5,0.0017428047377832006
2013-05-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",5.837591460316989E-4,4.3251482599525033E-4,9.780157882976353E-5,0.0014455522296825676,8.328760791997638E-5,0.0019075260141570747
2013-05-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",5.025904659643287E-4,2.6790516442331614E-4,8.523157584657843E-5,0.0016727045640618687,2.821941885486793E-5,0.002148028582364091
2013-06-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.35201525387043997,0.33354783935124577,0.205815289569535,0.5948874792082981,0.18804234878194215,0.5948874792082981
2013-06-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.30066628538486145,0.3048686148297841,0.1865766704309675,0.5055608932127168,0.1672570575231053,0.5055608932127168
2013-06-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.3073992571628253,0.3004738887317236,0.21867984238487698,0.47657128664244225,0.19986630944647912,0.47657128664244225
2013-06-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.32639887243579735,0.3222491135288549,0.23225318576755108,0.5344670388567897,0.217906016013153,0.5344670388567897
2013-06-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.3742361927960626,0.36481521399390976,0.271170487635677,0.5559923345643754,0.25292558523690334,0.5559923345643754
2013-06-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",7.356780187003154E-6,7.66474090608063E-6,4.3711276968225554E-6,1.0497302751660665E-5,4.142308794745893E-6,1.0497302751660665E-5
2013-06-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.0226783916625144E-5,1.043559602918231E-5,7.4885808969906405E-6,1.5200840584088248E-5,6.1974808075110166E-6,1.5200840584088248E-5
2013-06-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.0441882714494503E-5,1.0393402008442677E-5,8.263574482116963E-6,1.4301508904503413E-5,7.2196076746172574E-6,1.4301508904503413E-5
2013-06-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.270992881835666E-5,1.2774038066593965E-5,1.0421682470343816E-5,1.6102585738714072E-5,8.75870708098144E-6,1.6102585738714072E-5
2013-06-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",9.227675369048111E-6,9.05516497962473E-6,6.773734799456188E-6,1.3796382529474437E-5,6.565077192331194E-6,1.3796382529474437E-5
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",8.581850637146164,8.608043973565646,4.304315179769729,13.100729294961761,3.164042089978965,13.100729294961761
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.19541682477209,12.975104941383629,5.348565315534194,15.99531051082825,4.893975828260343,15.99531051082825
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.336982395898053,13.356566376955236,5.95445552971928,17.932591295288972,5.804789963578952,17.932591295288972
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",9.95031899075588,11.128493898584345,4.975439779145256,14.87374741441657,4.707231926191724,14.87374741441657
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",5.95147031203558,5.827619827279753,3.2540665885891396,8.943212698816682,2.700113067007339,8.943212698816682
2013-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.2252639952052845E-4,1.012366005640793E-4,4.9650338986595915E-5,4.736865353178848E-4,2.8928382352454736E-5,4.736865353178848E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.4399924560416004E-4,1.2956035223641815E-4,6.555879708840876E-5,4.2098852404003117E-4,3.324702803443508E-5,4.2098852404003117E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5236407130556618E-4,1.458033598869691E-4,6.894769035223586E-5,3.5580139414123483E-4,4.1596565769235836E-5,3.5580139414123483E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.3583882735584404E-4,1.226735216359116E-4,5.7317034491915285E-5,3.244530166027919E-4,4.0386451119151396E-5,3.244530166027919E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",8.908704621822737E-5,7.28409419028526E-5,2.3805832390402343E-5,2.520029335375682E-4,1.0822252443119522E-5,2.520029335375682E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.6558200483386328E-5,1.346190164512771E-5,6.750395734709478E-6,6.425627940121756E-5,3.830140187764693E-6,6.425627940121756E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.0782588911536387E-5,1.8632947716043806E-5,9.833544053040294E-6,6.065553429554084E-5,4.78481360133338E-6,6.065553429554084E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.1908410181980166E-5,2.040402096252625E-5,1.0425388474246233E-5,5.154510405333698E-5,6.049695982117868E-6,5.154510405333698E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.1085757478724587E-5,1.8448113033399586E-5,9.163789789453962E-6,5.086831446140123E-5,6.422323828110811E-6,5.086831446140123E-5
2013-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.3359796393944174E-5,1.0422505815412168E-5,3.5901747674699775E-6,3.998418494583747E-5,1.6797808179782517E-6,3.998418494583747E-5
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",68.4273279526149,68.7962905793181,64.53691176743668,72.36141932138324,64.21577970593775,72.36141932138324
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",70.83384506216947,71.96550610568633,66.80311252071702,73.64128415767249,66.22368705298275,73.64128415767249
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",70.86848547201937,71.44585591964957,67.40292936276327,73.72723795037776,67.06060703649725,73.72723795037776
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",71.85643353597347,71.9193810007404,69.24131000998865,74.78238303948085,67.80042969265908,74.78238303948085
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",69.56187953133785,69.36947704644855,66.45483547848019,73.27085592696295,66.2113400993152,73.27085592696295
2013-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.4054531809545978,0.41424715937565937,0.3337924980543205,0.5166811922967762,0.33050480509171537,0.5166811922967762
2013-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3929836074641295,0.3904573486986655,0.3363548162425226,0.47304766605129767,0.3143703524409687,0.47304766605129767
2013-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.38697254285691984,0.37864212564441235,0.327034758309429,0.48325585513435365,0.3162428150911861,0.48325585513435365
2013-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.391090098906816,0.3934571090929457,0.34001374634054876,0.47713576899124466,0.3356054092059551,0.47713576899124466
2013-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3982059890635577,0.3995657999239032,0.3434618918608304,0.49022158048976905,0.33864100223731275,0.49022158048976905
2013-06-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.0954788971129727E-4,4.0011908338376164E-4,1.2814173980288786E-4,0.0014198209851593291,6.996492299683785E-5,0.0014198209851593291
2013-06-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.5235146526326187E-4,4.022814384267476E-4,1.768296007849183E-4,0.0014345162850788549,7.34042189733181E-5,0.0014345162850788549
2013-06-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.95571274027183E-4,4.433648997385421E-4,1.7656976438889242E-4,0.001608726352863846,9.615923878663494E-5,0.001608726352863846
2013-06-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.1824145150491714E-4,3.4370764864473065E-4,1.4711478678178672E-4,0.0012811594057365852,1.033082300666096E-4,0.0012811594057365852
2013-06-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.8511819673548647E-4,2.482086097623357E-4,6.669755496841023E-5,8.376439558594346E-4,3.2159660641942486E-5,8.376439558594346E-4
2013-07-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.33120750703495155,0.31353710719970135,0.1831299161965942,0.5041037314161693,0.15988581399102483,0.5538144476625241
2013-07-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.28796578626560904,0.2616613336199893,0.20606069056044735,0.4180318323479342,0.16972852386363302,0.7500595759807523
2013-07-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.29954564402331985,0.30358800401005986,0.20771945550669532,0.41288813850174333,0.18139645949661898,0.6606934164340644
2013-07-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.3176259852504965,0.336734110495596,0.2244542439005061,0.4053249209231445,0.19611759214690355,0.5876711904903317
2013-07-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.34683366550981026,0.3556424724065004,0.2533626972278634,0.517890237607221,0.24717612110331832,0.5273520115969328
2013-07-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.3029660481875393E-5,1.063642397256887E-5,5.626469013872926E-6,2.723222502155538E-5,5.29454767902214E-6,4.405119698261535E-5
2013-07-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.1713187413264117E-5,1.8494536315684757E-5,7.957958625366013E-6,4.42842674987537E-5,6.263901813176439E-6,6.142498391817561E-5
2013-07-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.9934374196310764E-5,1.826273575479576E-5,7.402953296782402E-6,4.154393711238412E-5,6.347351773203509E-6,6.246956151133155E-5
2013-07-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.3257748255937138E-5,2.174405470535611E-5,7.246150140134522E-6,4.991154953096085E-5,7.170772437528332E-6,7.132039738092945E-5
2013-07-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.3821913598088522E-5,1.1594972685347072E-5,6.067761632961417E-6,2.1678314629412545E-5,4.974839675027863E-6,4.938047941829459E-5
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.202956626178077,10.611209019955247,3.9858231469375736,13.495288798867763,3.77355255209941,13.670437571870695
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.102372334915103,12.294555048610443,5.200639346712915,16.274659820497693,3.9492282778428827,16.648524109239403
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.542685172797006,13.63548998858618,6.376587645595757,18.172820100888046,5.150084982416351,18.644897522028714
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.181744785139411,10.94274215873386,4.482367813204099,15.320580576992244,4.203509300022321,15.392759167081746
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.129906596423811,6.110283337259596,2.3811383762653158,9.507731848979367,1.7709722942364057,10.892725982282403
2013-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.5850685016849522E-4,9.603413724521391E-5,6.016587165270784E-5,4.7512594498898774E-4,4.1434637337552597E-5,7.087105911392735E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.2784213208896684E-4,1.5949187681411003E-4,9.800085331930413E-5,6.36002978562429E-4,9.155233728139286E-5,6.628149154757803E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.3555878629555807E-4,1.361011930448734E-4,9.09569194172197E-5,6.440919071133287E-4,6.327334323167134E-5,7.080408816669563E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.294006317882189E-4,1.0993495480734519E-4,7.537878661324101E-5,7.378655278556058E-4,6.929355364559188E-5,9.405084286464384E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.6832728943716365E-4,6.319205391971726E-5,1.4251634912098897E-5,7.511294082532203E-4,4.860184267276643E-6,8.071630383544221E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.1422439321377663E-5,1.3759338610669507E-5,8.121525846257235E-6,6.4384681882947E-5,5.559056261788553E-6,9.473802608173917E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",3.230378693536876E-5,2.2537152221783573E-5,1.4499138810751372E-5,8.780557226517657E-5,1.3230669745351662E-5,9.276426291844625E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.306794584553892E-5,2.0803462825823037E-5,1.3311941046373649E-5,8.776127649975488E-5,9.528326756647613E-6,9.720455000125666E-5
2013-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.394119187111784E-5,1.7699195202624407E-5,1.2430090903731617E-5,1.0464221801686054E-4,1.0604770978734702E-5,1.3193457721768443E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.4456063219891335E-5,9.103617964994642E-6,2.0940376650494078E-6,1.1109896964837329E-4,7.103075211242553E-7,1.1428832710480222E-4
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.3529216223509,65.56809015556445,62.51749303644376,72.52606941235877,61.54022162149656,72.97562281171496
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",69.26895029724649,68.89298455254321,62.88547846982501,74.7320515529081,62.50704667855031,75.53306309959609
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",68.76343270040843,68.10459647221961,62.998111870880194,74.769731733998,62.39246931833129,75.22205722550143
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",69.49511033932734,68.87574042009545,63.544941583199126,75.83693464629229,62.839336410820714,76.12476529404412
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",67.31478618655309,66.58121687423792,62.61776537254848,74.28679630601894,61.35264100028776,75.27429323435918
2013-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3885251919743844,0.38253287936784025,0.31811243319119253,0.4707262410651573,0.30193735177446257,0.49161436784631457
2013-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.37566307725195636,0.3717678475542142,0.3313196098559622,0.42273767154021835,0.3162173996175669,0.44888295089387814
2013-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.36907852626893267,0.3624071893880935,0.31781889603521646,0.42481448164306784,0.3026572042815627,0.45343913403523173
2013-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.38042774986152117,0.3760580862256346,0.33480387106043724,0.43056676890550516,0.3232029587088409,0.46824215754205667
2013-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3840473141959158,0.40213820709157627,0.2765368542224856,0.4769130278596078,0.223891401863657,0.49755879249479
2013-07-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",4.591576551019873E-4,2.6548164321982904E-4,1.4545151867047858E-4,0.0014946268115163918,1.2646591058206554E-4,0.0022454932272803984
2013-07-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",7.555809831897929E-4,3.6444100485273325E-4,2.736109073323765E-4,0.0022954769582398536,2.611991957886405E-4,0.002935895033573122
2013-07-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",7.235380962459616E-4,4.0491772023222295E-4,2.3697782383803604E-4,0.002118197934744301,1.8087088280676245E-4,0.0027600764367964976
2013-07-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",6.508729272297525E-4,3.4464999635479813E-4,1.880719454515472E-4,0.0023792939529403085,1.3671396521965808E-4,0.0024918013048938546
2013-07-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.755928798638062E-4,1.9642052157562977E-4,2.476493554336005E-5,0.002142914996153559,1.4002029829943151E-5,0.002515803927413606
2013-08-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.32038148614611855,0.2872949512537283,0.15550402618847423,0.5604330144511438,0.1142797989898581,0.6017408192766132
2013-08-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.21896166898488983,0.2020182176582181,0.1227576677120872,0.3695293804722001,0.11735827090671026,0.3699775107020683
2013-08-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2525502320358739,0.2505325277136088,0.14898335333406,0.38132235885691435,0.125940045349584,0.4154054696410301
2013-08-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.2834285761067599,0.28532503961306865,0.18222740474085372,0.4309851379247904,0.1556805921847536,0.445768173189675
2013-08-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.34352429391318845,0.3374966599673932,0.22452144082791423,0.5920930117545519,0.17172041116905487,0.6700667770414389
2013-08-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",9.07932956856874E-6,7.134924580357185E-6,5.431322087191343E-6,2.6889428631161495E-5,5.111308510329051E-6,2.778685969076526E-5
2013-08-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.3331618850627623E-5,8.097772450460015E-6,5.833717861140726E-6,5.586175363983672E-5,5.801475498343953E-6,5.78879694100961E-5
2013-08-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.3016403815217207E-5,7.996553807657003E-6,6.44340685554061E-6,5.264177036439359E-5,6.2312076475863645E-6,5.2717411894081577E-5
2013-08-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.5306163049162302E-5,1.003130570670262E-5,7.376319024832486E-6,6.182909102029514E-5,7.253865038369339E-6,6.359578521956738E-5
2013-08-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.2756813472163582E-5,8.78998649676564E-6,7.268123575682178E-6,2.929868835995592E-5,7.161587546383961E-6,2.9604265918242053E-5
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",12.67191570460677,13.71134630207884,5.91527419821155,18.72296708858882,5.023915770538588,18.78244321911444
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",16.414207336351055,18.04777643501524,7.920633354457561,22.842943368589196,5.936129322930035,23.380347542120937
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",17.82681864381156,19.39206067744467,8.180267475130902,25.0620458083609,6.867583865120862,25.25568504498487
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",14.833689440608223,15.793920183385177,6.188817588824674,20.414561211825877,5.693371825396778,20.657593966389044
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",9.220377238001202,9.653959325350213,3.8265641198988196,12.697630532748693,3.462075781783566,12.783767329795978
2013-08-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.233272435797989E-5,6.508307693740656E-5,2.374816995865109E-5,1.0099678350750102E-4,1.1674002759269959E-5,1.0716533417153508E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",9.419917385727874E-5,7.827861308662414E-5,2.6671765979024826E-5,2.663154599311479E-4,2.3040040726781122E-5,3.0242847596766766E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",8.808484747329462E-5,8.47702571998171E-5,3.2854568703270004E-5,2.158427510587792E-4,1.983808253293991E-5,2.237728612785225E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",7.913701483293891E-5,7.55222929000021E-5,3.9695448600769906E-5,1.7823149782956614E-4,1.2102731735373911E-5,2.3116604701664984E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.3333799059655534E-5,2.547747547880249E-5,8.715208656105146E-6,8.667628510760221E-5,7.860836885569366E-7,1.0542303475146182E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.250456615337748E-6,8.917720071832377E-6,3.097789772834359E-6,1.3195894643982994E-5,1.578480375339802E-6,1.4067665673642677E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.3317185745801311E-5,1.1329557342897096E-5,3.7130868381351386E-6,3.620356646614676E-5,3.365268522240513E-6,4.14385120265569E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.2419578512246748E-5,1.1913531793989276E-5,4.693524654508394E-6,2.9598777042657334E-5,2.9594962790552362E-6,3.1025632577496646E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2077758428058728E-5,1.135586183196825E-5,6.284757419564994E-6,2.644833163854051E-5,2.05982610862544E-6,3.3799129211309396E-5
2013-08-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.903082273239054E-6,3.918791359938101E-6,1.336144060221358E-6,1.2491559405386811E-5,1.2645042449623004E-7,1.441161320723148E-5
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",63.86981571941704,63.76453294248715,62.55526622031761,66.68883487540054,62.44352842962756,66.77653137424106
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",64.42212187028582,63.936636484971324,62.62394959690922,70.98415236757057,62.264967032609036,71.25491350422976
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",64.3948416385787,63.6601434095914,62.65656612830097,70.33732003701682,62.31480894663456,70.4209953064363
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",64.7647591930907,63.912087805694625,63.10455939380641,71.39177466875596,62.82025365038372,71.85650302915231
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",64.25531743337234,63.66138434531695,62.15688482665409,67.1968884254215,61.68340368696722,68.05860251341674
2013-08-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3448875102974582,0.34784044543048,0.25853149617993254,0.4900872051596925,0.2399047219269699,0.53234092609421
2013-08-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3259158762955718,0.31179623244829263,0.2485063873179015,0.4469490242472991,0.2187280674957878,0.45929627670130074
2013-08-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3202812526270762,0.31691109067943407,0.25028236634382955,0.4074602163738271,0.23035021009709786,0.48005071393941323
2013-08-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.32495766203371906,0.314486450330683,0.2565090790981513,0.4133340238286506,0.24555862835338613,0.4168628517699384
2013-08-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.30403011888323406,0.30247752172314374,0.22731645972123368,0.39931243922203746,0.17309628283090567,0.40338618855189945
